Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 26: 18. 220,0.08333333333333,2.00700680000009
 2024- 10- 29  19: 26: 18. 339,0.08474576271186,1.78852689655193
 2024- 10- 29  19: 26: 18. 458,0.08403361344538,2.04473083333445
 2024- 10- 29  19: 26: 18. 578,0.08403361344538,2.16154545454298
 2024- 10- 29  19: 26: 18. 695,0.08264462809917,2.08372521739321
 2024- 10- 29  19: 26: 18. 813,0.08333333333333,2.15449181818258
 2024- 10- 29  19: 26: 18. 933,0.08333333333333,2.19836590909174
 2024- 10- 29  19: 26: 19. 51,0.08333333333333,2.17390454545569
 2024- 10- 29  19: 26: 19. 169,0.08403361344538,2.28458047618915
 2024- 10- 29  19: 26: 19. 289,0.08403361344538,2.27371095237946
 2024- 10- 29  19: 26: 19. 408,0.08403361344538,2.32093809523836
 2024- 10- 29  19: 26: 19. 527,0.08196721311475,2.00252375000067
 2024- 10- 29  19: 26: 19. 645,0.08333333333333,2.17008954545401
 2024- 10- 29  19: 26: 19. 765,0.08333333333333,2.18171363636264
 2024- 10- 29  19: 26: 19. 884,0.08264462809917,2.07915434782753
 2024- 10- 29  19: 26: 20. 4,0.08403361344538,2.29457809523973
 2024- 10- 29  19: 26: 20. 124,0.08333333333333,2.16787045454442
 2024- 10- 29  19: 26: 20. 244,0.08264462809917,2.07286565217225
 2024- 10- 29  19: 26: 20. 362,0.08403361344538,1.49724736842089
 2024- 10- 29  19: 26: 20. 480,0.08333333333333,2.14556695652351
 2024- 10- 29  19: 26: 20. 599,0.08403361344538,1.98575560000027
 2024- 10- 29  19: 26: 20. 717,0.08403361344538,2.26781857142799
 2024- 10- 29  19: 26: 20. 837,0.08403361344538,2.27153809523900
 2024- 10- 29  19: 26: 20. 957,0.08403361344538,2.31519095238279
 2024- 10- 29  19: 26: 21. 78,0.08403361344538,2.28362142857111
 2024- 10- 29  19: 26: 21. 198,0.08403361344538,2.12922739130432
 2024- 10- 29  19: 26: 21. 316,0.08474576271186,2.38316249999843
 2024- 10- 29  19: 26: 21. 435,0.08333333333333,2.21311045454720
 2024- 10- 29  19: 26: 21. 554,0.08403361344538,2.31277857142794
 2024- 10- 29  19: 26: 21. 673,0.08403361344538,2.26140285714272
 2024- 10- 29  19: 26: 21. 793,0.08403361344538,2.00659208333491
 2024- 10- 29  19: 26: 21. 914,0.08403361344538,1.66995233333243
 2024- 10- 29  19: 26: 22. 34,0.08264462809917,1.55502333333263
 2024- 10- 29  19: 26: 22. 154,0.08064516129032,1.36535615384697
 2024- 10- 29  19: 26: 22. 273,0.08333333333333,1.60352709677329
 2024- 10- 29  19: 26: 22. 393,0.08196721311475,1.51552468749969
 2024- 10- 29  19: 26: 22. 512,0.08403361344538,2.03351000000112
 2024- 10- 29  19: 26: 22. 630,0.08403361344538,1.58783545454560
 2024- 10- 29  19: 26: 22. 749,0.08403361344538,2.20998227272503
 2024- 10- 29  19: 26: 22. 869,0.08333333333333,1.74313689655311
 2024- 10- 29  19: 26: 22. 989,0.08474576271186,2.32172238095137
 2024- 10- 29  19: 26: 23. 107,0.08333333333333,1.54252529411572
 2024- 10- 29  19: 26: 23. 226,0.08264462809917,1.52609617647078
