Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 24: 18. 217,0.08333333333333,1.54080676470424
 2024- 10- 29  19: 24: 18. 335,0.08403361344538,1.50935628571356
 2024- 10- 29  19: 24: 18. 459,0.08333333333333,1.77841592592746
 2024- 10- 29  19: 24: 18. 578,0.08547008547009,1.55412909090845
 2024- 10- 29  19: 24: 18. 697,0.09243697478992,1.71426700000059
 2024- 10- 29  19: 24: 18. 818,0.08547008547009,1.51474885714249
 2024- 10- 29  19: 24: 18. 937,0.08849557522124,1.06482348484860
 2024- 10- 29  19: 24: 19. 57,0.09821428571429,1.54434945238158
 2024- 10- 29  19: 24: 19. 175,0.08771929824561,1.25955466666589
 2024- 10- 29  19: 24: 19. 294,0.08403361344538,2.02301999999994
 2024- 10- 29  19: 24: 19. 413,0.08403361344538,1.81313000000176
 2024- 10- 29  19: 24: 19. 530,0.08403361344538,1.84601444444356
 2024- 10- 29  19: 24: 19. 650,0.08333333333333,1.97956079999858
 2024- 10- 29  19: 24: 19. 768,0.08547008547009,2.06693166666507
 2024- 10- 29  19: 24: 19. 889,0.08928571428571,1.38443095237952
 2024- 10- 29  19: 24: 20. 8,0.09009009009009,1.20326473684256
 2024- 10- 29  19: 24: 20. 127,0.08771929824561,1.24886734693992
 2024- 10- 29  19: 24: 20. 247,0.08620689655172,1.28359162790645
 2024- 10- 29  19: 24: 20. 367,0.08928571428571,1.11806137931126
 2024- 10- 29  19: 24: 20. 485,0.08771929824561,1.25401901960739
 2024- 10- 29  19: 24: 20. 602,0.08547008547009,1.78176799999831
 2024- 10- 29  19: 24: 20. 720,0.08264462809917,2.07958565217268
 2024- 10- 29  19: 24: 20. 839,0.08403361344538,2.21713318181917
 2024- 10- 29  19: 24: 20. 958,0.08333333333333,2.07206166666765
 2024- 10- 29  19: 24: 21. 77,0.08403361344538,2.29368428571477
 2024- 10- 29  19: 24: 21. 196,0.08333333333333,2.18716454545674
 2024- 10- 29  19: 24: 21. 316,0.08333333333333,2.05449583333272
 2024- 10- 29  19: 24: 21. 435,0.08474576271186,2.22189727272714
 2024- 10- 29  19: 24: 21. 553,0.08474576271186,1.65122562500073
 2024- 10- 29  19: 24: 21. 670,0.08620689655172,1.77449064516329
 2024- 10- 29  19: 24: 21. 790,0.08620689655172,1.61424843749955
 2024- 10- 29  19: 24: 21. 908,0.08474576271186,1.75154999999936
 2024- 10- 29  19: 24: 22. 25,0.09243697478992,2.44171450000067
 2024- 10- 29  19: 24: 22. 144,0.08403361344538,2.17410565217585
 2024- 10- 29  19: 24: 22. 263,0.08403361344538,1.45469763157866
 2024- 10- 29  19: 24: 22. 384,0.08547008547009,1.60318575757573
 2024- 10- 29  19: 24: 22. 504,0.08403361344538,1.59829393939369
 2024- 10- 29  19: 24: 22. 623,0.08403361344538,1.41308763157883
 2024- 10- 29  19: 24: 22. 742,0.08403361344538,1.95901719999965
 2024- 10- 29  19: 24: 22. 861,0.08333333333333,2.20856090909034
 2024- 10- 29  19: 24: 22. 979,0.08333333333333,2.10907999999978
 2024- 10- 29  19: 24: 23. 98,0.08403361344538,2.23223863636535
 2024- 10- 29  19: 24: 23. 218,0.08333333333333,2.20441363636465
