Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 27: 3. 759,0.08474576271186,2.13539863636304
 2024- 10- 29  19: 27: 3. 877,0.08474576271186,1.99299999999930
 2024- 10- 29  19: 27: 3. 998,0.08403361344538,2.17023545454471
 2024- 10- 29  19: 27: 4. 118,0.08403361344538,2.17371045454704
 2024- 10- 29  19: 27: 4. 238,0.08403361344538,2.17221181818207
 2024- 10- 29  19: 27: 4. 359,0.08474576271186,1.72106551724247
 2024- 10- 29  19: 27: 4. 478,0.08403361344538,1.55227484848486
 2024- 10- 29  19: 27: 4. 596,0.08547008547009,1.60565354838552
 2024- 10- 29  19: 27: 4. 715,0.08403361344538,1.38151947368514
 2024- 10- 29  19: 27: 4. 835,0.08333333333333,2.02171708333177
 2024- 10- 29  19: 27: 4. 955,0.08333333333333,2.09457173913150
 2024- 10- 29  19: 27: 5. 74,0.08333333333333,2.08487304347648
 2024- 10- 29  19: 27: 5. 195,0.08333333333333,2.08098521739252
 2024- 10- 29  19: 27: 5. 313,0.08403361344538,1.74216366666709
 2024- 10- 29  19: 27: 5. 431,0.08333333333333,1.39297524999893
 2024- 10- 29  19: 27: 5. 551,0.08403361344538,1.65634451612864
 2024- 10- 29  19: 27: 5. 668,0.08403361344538,1.82721888888746
 2024- 10- 29  19: 27: 5. 787,0.08264462809917,1.71248413792988
 2024- 10- 29  19: 27: 5. 907,0.08403361344538,1.81103999999996
 2024- 10- 29  19: 27: 6. 26,0.08333333333333,1.69967793103344
 2024- 10- 29  19: 27: 6. 145,0.08403361344538,2.13636521739080
 2024- 10- 29  19: 27: 6. 266,0.08264462809917,2.10693739130638
 2024- 10- 29  19: 27: 6. 384,0.08403361344538,2.18279590909250
 2024- 10- 29  19: 27: 6. 501,0.08264462809917,1.90562461538390
 2024- 10- 29  19: 27: 6. 621,0.08403361344538,2.18595136363795
 2024- 10- 29  19: 27: 6. 739,0.08474576271186,2.22897863636304
 2024- 10- 29  19: 27: 6. 858,0.08264462809917,2.08885347826214
 2024- 10- 29  19: 27: 6. 978,0.08403361344538,2.10582304347949
 2024- 10- 29  19: 27: 7. 100,0.08620689655172,2.02471307692366
 2024- 10- 29  19: 27: 7. 219,0.08620689655172,1.78893161290269
 2024- 10- 29  19: 27: 7. 337,0.08849557522124,1.53902228571574
 2024- 10- 29  19: 27: 7. 456,0.08771929824561,1.69682103448050
 2024- 10- 29  19: 27: 7. 576,0.08849557522124,1.98605791666826
 2024- 10- 29  19: 27: 7. 695,0.08333333333333,2.10548478260930
 2024- 10- 29  19: 27: 7. 815,0.08474576271186,1.93817653846054
 2024- 10- 29  19: 27: 7. 935,0.08333333333333,2.08346652173888
 2024- 10- 29  19: 27: 8. 54,0.08403361344538,1.50754411764758
 2024- 10- 29  19: 27: 8. 175,0.08403361344538,1.37451289473814
 2024- 10- 29  19: 27: 8. 293,0.08547008547009,1.37452282051247
 2024- 10- 29  19: 27: 8. 410,0.08474576271186,2.19507818181724
 2024- 10- 29  19: 27: 8. 528,0.08403361344538,2.19905227272565
 2024- 10- 29  19: 27: 8. 648,0.08547008547009,1.94690880000126
 2024- 10- 29  19: 27: 8. 772,0.08695652173913,1.90498166666900
