Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 24: 6. 742,0.08403361344538,1.75005200000063
 2024- 10- 29  19: 24: 6. 863,0.08474576271186,1.35499666666594
 2024- 10- 29  19: 24: 6. 982,0.08474576271186,1.51468771428543
 2024- 10- 29  19: 24: 7. 104,0.08403361344538,1.45192514285736
 2024- 10- 29  19: 24: 7. 223,0.08333333333333,1.57922218750173
 2024- 10- 29  19: 24: 7. 344,0.08403361344538,1.67537933333369
 2024- 10- 29  19: 24: 7. 463,0.08403361344538,1.68090266666453
 2024- 10- 29  19: 24: 7. 583,0.08403361344538,1.68070034482737
 2024- 10- 29  19: 24: 7. 703,0.08403361344538,1.83073370370376
 2024- 10- 29  19: 24: 7. 823,0.08333333333333,1.66338290322587
 2024- 10- 29  19: 24: 7. 943,0.08943089430894,1.35906450000039
 2024- 10- 29  19: 24: 8. 65,0.08333333333333,1.15877217391244
 2024- 10- 29  19: 24: 8. 188,0.08474576271186,1.59584375000122
 2024- 10- 29  19: 24: 8. 309,0.08403361344538,1.48875277777835
 2024- 10- 29  19: 24: 8. 427,0.08547008547009,1.56515257142850
 2024- 10- 29  19: 24: 8. 547,0.08333333333333,1.38461810810809
 2024- 10- 29  19: 24: 8. 670,0.08620689655172,1.46639264705728
 2024- 10- 29  19: 24: 8. 789,0.08695652173913,1.53239787878798
 2024- 10- 29  19: 24: 8. 907,0.08849557522124,1.87370193548333
 2024- 10- 29  19: 24: 9. 25,0.08771929824561,1.67506741935335
 2024- 10- 29  19: 24: 9. 145,0.08474576271186,1.34287200000108
 2024- 10- 29  19: 24: 9. 265,0.08333333333333,1.42264305555727
 2024- 10- 29  19: 24: 9. 383,0.08403361344538,1.86655037036905
 2024- 10- 29  19: 24: 9. 502,0.08849557522124,1.99362740740644
 2024- 10- 29  19: 24: 9. 622,0.08928571428571,1.38911499999995
 2024- 10- 29  19: 24: 9. 742,0.09009009009009,1.47698771428674
 2024- 10- 29  19: 24: 9. 861,0.08620689655172,1.67428999999820
 2024- 10- 29  19: 24: 9. 980,0.08474576271186,1.66699548387119
 2024- 10- 29  19: 24: 10. 100,0.08403361344538,1.52139323529435
 2024- 10- 29  19: 24: 10. 222,0.08474576271186,1.67314133333275
 2024- 10- 29  19: 24: 10. 341,0.08403361344538,1.34206833333467
 2024- 10- 29  19: 24: 10. 460,0.08474576271186,1.66491937500041
 2024- 10- 29  19: 24: 10. 580,0.08474576271186,1.96742760000052
 2024- 10- 29  19: 24: 10. 697,0.08333333333333,1.86217703703733
 2024- 10- 29  19: 24: 10. 816,0.08403361344538,1.88472653846055
 2024- 10- 29  19: 24: 10. 937,0.08547008547009,1.58163515151528
 2024- 10- 29  19: 24: 11. 56,0.08620689655172,2.04076923077082
 2024- 10- 29  19: 24: 11. 177,0.08403361344538,2.21150136363907
 2024- 10- 29  19: 24: 11. 300,0.08474576271186,1.34807100000035
 2024- 10- 29  19: 24: 11. 417,0.08333333333333,1.47574111111074
 2024- 10- 29  19: 24: 11. 537,0.08474576271186,1.64117516129233
 2024- 10- 29  19: 24: 11. 657,0.08333333333333,2.02157041666699
 2024- 10- 29  19: 24: 11. 776,0.08403361344538,2.20850545454596
