Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 23: 26. 654,0.08403361344538,2.17455636363659
 2024- 10- 29  19: 23: 26. 774,0.08403361344538,2.02569479999947
 2024- 10- 29  19: 23: 26. 893,0.08474576271186,2.17956363636569
 2024- 10- 29  19: 23: 27. 13,0.08264462809917,2.07786086956533
 2024- 10- 29  19: 23: 27. 130,0.08547008547009,2.18452272727353
 2024- 10- 29  19: 23: 27. 249,0.08333333333333,1.79218321428769
 2024- 10- 29  19: 23: 27. 369,0.08403361344538,1.83433370370174
 2024- 10- 29  19: 23: 27. 487,0.08333333333333,1.94367399999755
 2024- 10- 29  19: 23: 27. 607,0.08403361344538,2.27711857143038
 2024- 10- 29  19: 23: 27. 724,0.08333333333333,2.18691500000039
 2024- 10- 29  19: 23: 27. 844,0.08403361344538,1.92523653846225
 2024- 10- 29  19: 23: 27. 964,0.08333333333333,1.95584359999921
 2024- 10- 29  19: 23: 28. 84,0.08403361344538,2.02744500000032
 2024- 10- 29  19: 23: 28. 204,0.08333333333333,1.89946846153851
 2024- 10- 29  19: 23: 28. 325,0.08333333333333,1.87503888888858
 2024- 10- 29  19: 23: 28. 445,0.08333333333333,1.95130880000070
 2024- 10- 29  19: 23: 28. 563,0.08403361344538,1.95365279999969
 2024- 10- 29  19: 23: 28. 681,0.08333333333333,2.00132833333252
 2024- 10- 29  19: 23: 28. 799,0.08333333333333,2.16909090908964
 2024- 10- 29  19: 23: 28. 917,0.08403361344538,2.28075142856965
 2024- 10- 29  19: 23: 29. 34,0.08403361344538,2.26623428571440
 2024- 10- 29  19: 23: 29. 153,0.08403361344538,2.19365636363364
 2024- 10- 29  19: 23: 29. 273,0.08547008547009,2.17545772727383
 2024- 10- 29  19: 23: 29. 391,0.08403361344538,2.20074454545366
 2024- 10- 29  19: 23: 29. 510,0.08264462809917,2.09528826086962
 2024- 10- 29  19: 23: 29. 630,0.08333333333333,2.17701818181839
 2024- 10- 29  19: 23: 29. 749,0.08333333333333,2.16975681818109
 2024- 10- 29  19: 23: 29. 868,0.08403361344538,2.18155409091031
 2024- 10- 29  19: 23: 29. 985,0.08333333333333,2.16292545454714
 2024- 10- 29  19: 23: 30. 103,0.08264462809917,2.07235478261124
 2024- 10- 29  19: 23: 30. 222,0.08264462809917,2.02247958333222
 2024- 10- 29  19: 23: 30. 342,0.08333333333333,1.51749891891873
 2024- 10- 29  19: 23: 30. 462,0.08333333333333,2.08628375000141
 2024- 10- 29  19: 23: 30. 583,0.08771929824561,2.10245956521565
 2024- 10- 29  19: 23: 30. 704,0.08849557522124,2.49641000000173
 2024- 10- 29  19: 23: 30. 823,0.08771929824561,1.82648999999974
 2024- 10- 29  19: 23: 30. 946,0.08620689655172,1.93829680000199
 2024- 10- 29  19: 23: 31. 70,0.08474576271186,1.84601846153852
 2024- 10- 29  19: 23: 31. 189,0.08333333333333,1.93309080000035
 2024- 10- 29  19: 23: 31. 306,0.08403361344538,1.94354559999774
 2024- 10- 29  19: 23: 31. 425,0.08333333333333,1.88019038461509
 2024- 10- 29  19: 23: 31. 545,0.08403361344538,1.96270359999908
 2024- 10- 29  19: 23: 31. 662,0.08403361344538,2.01594416666618
