Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 29: 49. 353,0.08547008547009,1.74096965517241
 2024- 10- 29  19: 29: 49. 473,0.08474576271186,1.55364147058823
 2024- 10- 29  19: 29: 49. 595,0.08474576271186,1.23922704545459
 2024- 10- 29  19: 29: 49. 716,0.08928571428571,1.77776928571429
 2024- 10- 29  19: 29: 49. 838,0.08771929824561,1.50448823529413
 2024- 10- 29  19: 29: 49. 960,0.09009009009009,1.18229846153842
 2024- 10- 29  19: 29: 50. 80,0.08695652173913,1.57870599999998
 2024- 10- 29  19: 29: 50. 200,0.09009009009009,1.55570545454545
 2024- 10- 29  19: 29: 50. 319,0.08695652173913,1.60511363636364
 2024- 10- 29  19: 29: 50. 438,0.08474576271186,1.55644228571431
 2024- 10- 29  19: 29: 50. 561,0.08474576271186,1.93367538461539
 2024- 10- 29  19: 29: 50. 679,0.08474576271186,1.55661666666667
 2024- 10- 29  19: 29: 50. 807,0.08474576271186,1.14814541666666
 2024- 10- 29  19: 29: 50. 927,0.08333333333333,1.13078879999998
 2024- 10- 29  19: 29: 51. 46,0.08474576271186,1.61802031250005
 2024- 10- 29  19: 29: 51. 164,0.08403361344538,1.81105111111113
 2024- 10- 29  19: 29: 51. 285,0.08333333333333,1.82469296296294
 2024- 10- 29  19: 29: 51. 406,0.08474576271186,1.56743031250002
 2024- 10- 29  19: 29: 51. 529,0.08620689655172,1.70909433333334
 2024- 10- 29  19: 29: 51. 649,0.08333333333333,1.68487966666665
 2024- 10- 29  19: 29: 51. 769,0.08474576271186,2.06055500000000
 2024- 10- 29  19: 29: 51. 889,0.08403361344538,2.16406999999993
 2024- 10- 29  19: 29: 52. 9,0.08333333333333,1.28481452380952
 2024- 10- 29  19: 29: 52. 129,0.08333333333333,1.61612741935480
 2024- 10- 29  19: 29: 52. 250,0.08196721311475,1.53117343749997
 2024- 10- 29  19: 29: 52. 368,0.08928571428571,1.75005034482763
 2024- 10- 29  19: 29: 52. 490,0.08849557522124,1.63582516129032
 2024- 10- 29  19: 29: 52. 610,0.08849557522124,1.70328000000000
 2024- 10- 29  19: 29: 52. 730,0.08547008547009,1.78563821428570
 2024- 10- 29  19: 29: 52. 847,0.08333333333333,2.18551454545460
 2024- 10- 29  19: 29: 52. 967,0.08403361344538,2.17952227272731
 2024- 10- 29  19: 29: 53. 86,0.08474576271186,2.28811904761902
 2024- 10- 29  19: 29: 53. 205,0.08403361344538,2.04995666666662
 2024- 10- 29  19: 29: 53. 324,0.08474576271186,1.46689210526317
 2024- 10- 29  19: 29: 53. 442,0.08474576271186,1.71723870967738
 2024- 10- 29  19: 29: 53. 561,0.08474576271186,2.40064799999993
 2024- 10- 29  19: 29: 53. 680,0.08474576271186,2.06867333333330
 2024- 10- 29  19: 29: 53. 800,0.08474576271186,1.82175607142856
 2024- 10- 29  19: 29: 53. 919,0.08403361344538,1.70188758620694
 2024- 10- 29  19: 29: 54. 39,0.08403361344538,1.53694757575756
 2024- 10- 29  19: 29: 54. 157,0.08403361344538,2.04499791666668
 2024- 10- 29  19: 29: 54. 276,0.08474576271186,2.39658150000002
 2024- 10- 29  19: 29: 54. 396,0.08403361344538,2.14960227272730
