Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 24: 29. 670,0.08333333333333,1.55888294117604
 2024- 10- 29  19: 24: 29. 791,0.08547008547009,1.34134224999980
 2024- 10- 29  19: 24: 29. 909,0.08474576271186,1.56555424242414
 2024- 10- 29  19: 24: 30. 26,0.08333333333333,2.14791045454397
 2024- 10- 29  19: 24: 30. 143,0.08403361344538,2.19884409090975
 2024- 10- 29  19: 24: 30. 263,0.08333333333333,1.91681576922957
 2024- 10- 29  19: 24: 30. 383,0.08474576271186,1.45047000000110
 2024- 10- 29  19: 24: 30. 500,0.08403361344538,2.19497409090929
 2024- 10- 29  19: 24: 30. 620,0.08264462809917,2.08665086956424
 2024- 10- 29  19: 24: 30. 739,0.08403361344538,2.27260666666552
 2024- 10- 29  19: 24: 30. 857,0.08403361344538,1.96455920000153
 2024- 10- 29  19: 24: 30. 977,0.08403361344538,1.99749799999991
 2024- 10- 29  19: 24: 31. 97,0.08474576271186,2.04572916666621
 2024- 10- 29  19: 24: 31. 216,0.08547008547009,2.15358739130391
 2024- 10- 29  19: 24: 31. 338,0.08333333333333,1.85563259259248
 2024- 10- 29  19: 24: 31. 457,0.08474576271186,2.02229560000123
 2024- 10- 29  19: 24: 31. 577,0.08403361344538,1.99060159999935
 2024- 10- 29  19: 24: 31. 696,0.08333333333333,2.04450208333583
 2024- 10- 29  19: 24: 31. 816,0.08333333333333,2.20234000000015
 2024- 10- 29  19: 24: 31. 933,0.08403361344538,2.16848772727231
 2024- 10- 29  19: 24: 32. 52,0.08264462809917,2.12021869565196
 2024- 10- 29  19: 24: 32. 172,0.08333333333333,2.18971727272715
 2024- 10- 29  19: 24: 32. 289,0.08264462809917,1.66011967742018
 2024- 10- 29  19: 24: 32. 409,0.08403361344538,1.96747599999944
 2024- 10- 29  19: 24: 32. 528,0.08403361344538,2.19007090909145
 2024- 10- 29  19: 24: 32. 647,0.08333333333333,2.17422318181806
 2024- 10- 29  19: 24: 32. 767,0.08333333333333,2.16346636363596
 2024- 10- 29  19: 24: 32. 886,0.08333333333333,2.17656772727258
 2024- 10- 29  19: 24: 33. 3,0.08403361344538,2.29499190476158
 2024- 10- 29  19: 24: 33. 122,0.08333333333333,2.13741347826094
 2024- 10- 29  19: 24: 33. 241,0.08264462809917,1.49840085714407
 2024- 10- 29  19: 24: 33. 361,0.08333333333333,1.91867615384791
 2024- 10- 29  19: 24: 33. 478,0.08403361344538,2.22234818181526
 2024- 10- 29  19: 24: 33. 598,0.08403361344538,2.31539428571566
 2024- 10- 29  19: 24: 33. 717,0.08403361344538,2.20518999999926
 2024- 10- 29  19: 24: 33. 836,0.08333333333333,2.02924416666671
 2024- 10- 29  19: 24: 33. 956,0.08333333333333,2.19026500000010
 2024- 10- 29  19: 24: 34. 75,0.08403361344538,2.29272523809673
 2024- 10- 29  19: 24: 34. 195,0.08403361344538,2.21343636363599
 2024- 10- 29  19: 24: 34. 314,0.08333333333333,2.04396166666811
 2024- 10- 29  19: 24: 34. 431,0.08403361344538,2.29383666666676
 2024- 10- 29  19: 24: 34. 550,0.08403361344538,2.12299782608803
 2024- 10- 29  19: 24: 34. 669,0.08264462809917,2.03129750000092
