Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 28: 0. 926,0.08403361344538,1.97190120000159
 2024- 10- 29  19: 28: 1. 45,0.08333333333333,1.96865439999965
 2024- 10- 29  19: 28: 1. 165,0.08403361344538,2.25793666666418
 2024- 10- 29  19: 28: 1. 284,0.08474576271186,2.27172714285968
 2024- 10- 29  19: 28: 1. 403,0.08333333333333,2.07548608695620
 2024- 10- 29  19: 28: 1. 522,0.08403361344538,2.21893636363596
 2024- 10- 29  19: 28: 1. 644,0.08333333333333,1.81837518518646
 2024- 10- 29  19: 28: 1. 763,0.08333333333333,2.08665086956424
 2024- 10- 29  19: 28: 1. 883,0.08333333333333,2.15512318181771
 2024- 10- 29  19: 28: 2. 5,0.08333333333333,2.19227636363609
 2024- 10- 29  19: 28: 2. 125,0.08333333333333,1.64006774193577
 2024- 10- 29  19: 28: 2. 246,0.08403361344538,1.49729911764820
 2024- 10- 29  19: 28: 2. 367,0.08403361344538,1.57430181818199
 2024- 10- 29  19: 28: 2. 487,0.08403361344538,1.74949321428617
 2024- 10- 29  19: 28: 2. 605,0.08333333333333,1.96310639999865
 2024- 10- 29  19: 28: 2. 725,0.08264462809917,1.42367027027020
 2024- 10- 29  19: 28: 2. 844,0.08474576271186,1.59799294117607
 2024- 10- 29  19: 28: 2. 962,0.08333333333333,1.77207500000025
 2024- 10- 29  19: 28: 3. 79,0.08403361344538,2.23886863636422
 2024- 10- 29  19: 28: 3. 199,0.08333333333333,2.07821217391187
 2024- 10- 29  19: 28: 3. 316,0.08403361344538,2.02511166666530
 2024- 10- 29  19: 28: 3. 436,0.08474576271186,2.26715714285438
 2024- 10- 29  19: 28: 3. 555,0.08333333333333,1.11921999999904
 2024- 10- 29  19: 28: 3. 674,0.08333333333333,2.20235363636510
 2024- 10- 29  19: 28: 3. 791,0.08333333333333,2.15515818181964
 2024- 10- 29  19: 28: 3. 911,0.08403361344538,1.81659571428619
 2024- 10- 29  19: 28: 4. 31,0.08333333333333,1.57150718750017
 2024- 10- 29  19: 28: 4. 151,0.08333333333333,1.62316064516011
 2024- 10- 29  19: 28: 4. 271,0.08333333333333,1.65480633333209
 2024- 10- 29  19: 28: 4. 391,0.08403361344538,2.17931409090935
 2024- 10- 29  19: 28: 4. 509,0.08403361344538,2.15442260869326
 2024- 10- 29  19: 28: 4. 628,0.08264462809917,2.10313608695604
 2024- 10- 29  19: 28: 4. 748,0.08403361344538,2.29170095238217
 2024- 10- 29  19: 28: 4. 868,0.08403361344538,2.26513714286003
 2024- 10- 29  19: 28: 4. 987,0.08333333333333,1.84428518518366
 2024- 10- 29  19: 28: 5. 107,0.08474576271186,1.82410500000125
 2024- 10- 29  19: 28: 5. 227,0.08403361344538,1.74887724137957
 2024- 10- 29  19: 28: 5. 348,0.08333333333333,1.32941186046505
 2024- 10- 29  19: 28: 5. 467,0.08403361344538,1.81921142857131
 2024- 10- 29  19: 28: 5. 587,0.08333333333333,2.19597272727366
 2024- 10- 29  19: 28: 5. 704,0.08333333333333,2.21997636363746
 2024- 10- 29  19: 28: 5. 824,0.08333333333333,2.16161454545231
 2024- 10- 29  19: 28: 5. 942,0.08403361344538,2.11672913043319
