Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 25: 26. 852,0.08333333333333,2.17119272727194
 2024- 10- 29  19: 25: 26. 970,0.08403361344538,2.09292652174000
 2024- 10- 29  19: 25: 27. 90,0.08333333333333,2.02808708333578
 2024- 10- 29  19: 25: 27. 209,0.08403361344538,2.12955260869500
 2024- 10- 29  19: 25: 27. 327,0.08403361344538,1.92967370370483
 2024- 10- 29  19: 25: 27. 445,0.08403361344538,2.02272240000020
 2024- 10- 29  19: 25: 27. 566,0.08403361344538,2.12611608695664
 2024- 10- 29  19: 25: 27. 684,0.08474576271186,1.22240130434796
 2024- 10- 29  19: 25: 27. 804,0.08403361344538,2.08685583333136
 2024- 10- 29  19: 25: 27. 923,0.08403361344538,2.05485833333114
 2024- 10- 29  19: 25: 28. 42,0.08403361344538,2.26079238095346
 2024- 10- 29  19: 25: 28. 161,0.08474576271186,1.98976520000142
 2024- 10- 29  19: 25: 28. 282,0.08333333333333,1.94772639999865
 2024- 10- 29  19: 25: 28. 400,0.08333333333333,1.96313538461534
 2024- 10- 29  19: 25: 28. 520,0.08333333333333,2.00476749999931
 2024- 10- 29  19: 25: 28. 638,0.08474576271186,2.25933904762011
 2024- 10- 29  19: 25: 28. 757,0.08264462809917,2.08093260869488
 2024- 10- 29  19: 25: 28. 877,0.08403361344538,2.29542809523645
 2024- 10- 29  19: 25: 28. 996,0.08264462809917,2.01540375000150
 2024- 10- 29  19: 25: 29. 114,0.08333333333333,1.68400000000111
 2024- 10- 29  19: 25: 29. 235,0.08264462809917,1.83844185185282
 2024- 10- 29  19: 25: 29. 353,0.08403361344538,1.45697405405470
 2024- 10- 29  19: 25: 29. 472,0.08264462809917,1.20188553191528
 2024- 10- 29  19: 25: 29. 592,0.08403361344538,1.76858749999935
 2024- 10- 29  19: 25: 29. 712,0.08403361344538,1.75905678571196
 2024- 10- 29  19: 25: 29. 834,0.08264462809917,1.72484310344865
 2024- 10- 29  19: 25: 29. 953,0.08849557522124,1.89815961538653
 2024- 10- 29  19: 25: 30. 73,0.08695652173913,2.00788714285539
 2024- 10- 29  19: 25: 30. 193,0.08474576271186,1.94412559999910
 2024- 10- 29  19: 25: 30. 312,0.08547008547009,1.61650181818307
 2024- 10- 29  19: 25: 30. 431,0.08403361344538,1.59208971428494
 2024- 10- 29  19: 25: 30. 550,0.08474576271186,1.88033153846146
 2024- 10- 29  19: 25: 30. 667,0.08333333333333,2.09859869565306
 2024- 10- 29  19: 25: 30. 788,0.08264462809917,2.07868347826108
 2024- 10- 29  19: 25: 30. 907,0.08403361344538,2.12178391304168
 2024- 10- 29  19: 25: 31. 26,0.08403361344538,2.32205666666449
 2024- 10- 29  19: 25: 31. 145,0.08403361344538,2.16588681818394
 2024- 10- 29  19: 25: 31. 264,0.08403361344538,2.27677000000161
 2024- 10- 29  19: 25: 31. 383,0.08333333333333,1.94857480000064
 2024- 10- 29  19: 25: 31. 502,0.08403361344538,1.92910384615411
 2024- 10- 29  19: 25: 31. 624,0.08403361344538,1.90830653846206
 2024- 10- 29  19: 25: 31. 743,0.08620689655172,1.98074653846001
 2024- 10- 29  19: 25: 31. 861,0.08849557522124,1.81561185185274
