Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 25: 9. 683,0.08474576271186,1.82150000000027
 2024- 10- 29  19: 25: 9. 805,0.08474576271186,1.41913810810759
 2024- 10- 29  19: 25: 9. 924,0.08547008547009,1.83970222222410
 2024- 10- 29  19: 25: 10. 43,0.08403361344538,1.71919793103308
 2024- 10- 29  19: 25: 10. 164,0.08403361344538,1.78011250000054
 2024- 10- 29  19: 25: 10. 283,0.08474576271186,1.65519774193414
 2024- 10- 29  19: 25: 10. 405,0.08547008547009,1.38864880952280
 2024- 10- 29  19: 25: 10. 523,0.08403361344538,1.70796482758556
 2024- 10- 29  19: 25: 10. 641,0.08474576271186,0.94218625000053
 2024- 10- 29  19: 25: 10. 760,0.08403361344538,1.71513633333234
 2024- 10- 29  19: 25: 10. 881,0.08547008547009,1.83342370370358
 2024- 10- 29  19: 25: 11. 3,0.08474576271186,1.81229607142866
 2024- 10- 29  19: 25: 11. 122,0.08620689655172,1.89719730769027
 2024- 10- 29  19: 25: 11. 242,0.09243697478992,1.89457286206969
 2024- 10- 29  19: 25: 11. 364,0.08547008547009,1.86015962962874
 2024- 10- 29  19: 25: 11. 483,0.08474576271186,1.81138071428515
 2024- 10- 29  19: 25: 11. 605,0.08474576271186,1.76265857142945
 2024- 10- 29  19: 25: 11. 724,0.08547008547009,1.89281961538374
 2024- 10- 29  19: 25: 11. 842,0.08474576271186,1.42034243243256
 2024- 10- 29  19: 25: 11. 963,0.08547008547009,1.61105874999976
 2024- 10- 29  19: 25: 12. 83,0.08474576271186,1.87231500000053
 2024- 10- 29  19: 25: 12. 206,0.08474576271186,1.74552034482547
 2024- 10- 29  19: 25: 12. 324,0.08474576271186,1.60118363636491
 2024- 10- 29  19: 25: 12. 442,0.08547008547009,1.69329733333385
 2024- 10- 29  19: 25: 12. 564,0.08333333333333,1.72919448275934
 2024- 10- 29  19: 25: 12. 682,0.08403361344538,1.66161633333347
 2024- 10- 29  19: 25: 12. 805,0.08403361344538,1.76927392857189
 2024- 10- 29  19: 25: 12. 923,0.08403361344538,1.70860137931194
 2024- 10- 29  19: 25: 13. 43,0.08474576271186,1.61900718749848
 2024- 10- 29  19: 25: 13. 164,0.08196721311475,1.46115540540573
 2024- 10- 29  19: 25: 13. 283,0.08064516129032,1.24739731707406
 2024- 10- 29  19: 25: 13. 406,0.08000000000000,1.30782342105177
 2024- 10- 29  19: 25: 13. 524,0.08264462809917,1.47351314285853
 2024- 10- 29  19: 25: 13. 646,0.08403361344538,1.77548607142723
 2024- 10- 29  19: 25: 13. 767,0.08474576271186,1.72065517241396
 2024- 10- 29  19: 25: 13. 887,0.08547008547009,1.74335793103543
 2024- 10- 29  19: 25: 14. 7,0.08403361344538,1.45713888888875
 2024- 10- 29  19: 25: 14. 125,0.08333333333333,1.58273575757586
 2024- 10- 29  19: 25: 14. 245,0.08264462809917,2.11879913043484
 2024- 10- 29  19: 25: 14. 365,0.08403361344538,2.13947652173849
 2024- 10- 29  19: 25: 14. 485,0.08333333333333,2.17764954545353
 2024- 10- 29  19: 25: 14. 602,0.08403361344538,2.22204999999866
 2024- 10- 29  19: 25: 14. 722,0.08403361344538,2.30230904761854
