Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 37: 26. 355,0.08403361344538,1.35942619047672
 2024- 10- 29  19: 37: 26. 474,0.08403361344538,1.67582064516131
 2024- 10- 29  19: 37: 26. 594,0.08403361344538,2.06646083333302
 2024- 10- 29  19: 37: 26. 714,0.08333333333333,2.25788545454469
 2024- 10- 29  19: 37: 26. 834,0.08333333333333,2.27965636363561
 2024- 10- 29  19: 37: 26. 954,0.08333333333333,2.06368874999953
 2024- 10- 29  19: 37: 27. 74,0.08403361344538,1.95507192307699
 2024- 10- 29  19: 37: 27. 194,0.08403361344538,1.78638133333394
 2024- 10- 29  19: 37: 27. 314,0.08403361344538,2.21694739130528
 2024- 10- 29  19: 37: 27. 432,0.08333333333333,2.15532521739078
 2024- 10- 29  19: 37: 27. 550,0.07874015748031,1.34257157894689
 2024- 10- 29  19: 37: 27. 670,0.08403361344538,1.92596461538555
 2024- 10- 29  19: 37: 27. 790,0.08403361344538,1.95810038461507
 2024- 10- 29  19: 37: 27. 909,0.08403361344538,1.48210432432451
 2024- 10- 29  19: 37: 28. 29,0.08333333333333,1.88404038461578
 2024- 10- 29  19: 37: 28. 150,0.07575757575758,1.20114976190529
 2024- 10- 29  19: 37: 28. 270,0.08333333333333,1.72162862068944
 2024- 10- 29  19: 37: 28. 389,0.08403361344538,1.71213566666726
 2024- 10- 29  19: 37: 28. 509,0.08403361344538,1.79834071428559
 2024- 10- 29  19: 37: 28. 632,0.08196721311475,1.60809781250009
 2024- 10- 29  19: 37: 28. 754,0.09090909090909,1.65935032352943
 2024- 10- 29  19: 37: 28. 873,0.08333333333333,1.61764322580571
 2024- 10- 29  19: 37: 28. 992,0.08196721311475,1.81041642857183
 2024- 10- 29  19: 37: 29. 112,0.08333333333333,1.79171000000020
 2024- 10- 29  19: 37: 29. 231,0.07874015748031,1.34365648648708
 2024- 10- 29  19: 37: 29. 351,0.08333333333333,2.14262782608705
 2024- 10- 29  19: 37: 29. 470,0.08474576271186,2.36572380952393
 2024- 10- 29  19: 37: 29. 590,0.08403361344538,2.03922559999919
 2024- 10- 29  19: 37: 29. 708,0.08403361344538,2.01926240000030
 2024- 10- 29  19: 37: 29. 829,0.08403361344538,2.21789590909049
 2024- 10- 29  19: 37: 29. 946,0.08403361344538,2.33630523809552
 2024- 10- 29  19: 37: 30. 66,0.08333333333333,2.14662173913024
 2024- 10- 29  19: 37: 30. 184,0.08474576271186,2.36342809523714
 2024- 10- 29  19: 37: 30. 304,0.08403361344538,2.33867333333321
 2024- 10- 29  19: 37: 30. 426,0.08474576271186,1.64272117646974
 2024- 10- 29  19: 37: 30. 545,0.08474576271186,2.14233125000040
 2024- 10- 29  19: 37: 30. 664,0.08333333333333,2.27269272727261
 2024- 10- 29  19: 37: 30. 783,0.08403361344538,2.13675043478282
 2024- 10- 29  19: 37: 30. 901,0.08333333333333,2.26330909090889
 2024- 10- 29  19: 37: 31. 20,0.08474576271186,2.37902714285675
 2024- 10- 29  19: 37: 31. 139,0.08333333333333,2.09872499999922
 2024- 10- 29  19: 37: 31. 257,0.08333333333333,2.20867181818076
 2024- 10- 29  19: 37: 31. 377,0.08403361344538,2.23267545454457
 2024- 10- 29  19: 37: 31. 495,0.08264462809917,2.12738956521840
 2024- 10- 29  19: 37: 31. 615,0.08403361344538,2.35446190476242
 2024- 10- 29  19: 37: 31. 735,0.08264462809917,2.12265304347808
 2024- 10- 29  19: 37: 31. 852,0.08333333333333,2.23033136363731
 2024- 10- 29  19: 37: 31. 971,0.08333333333333,2.22773045454563
 2024- 10- 29  19: 37: 32. 92,0.08403361344538,2.33857904761992
 2024- 10- 29  19: 37: 32. 212,0.09166666666667,2.43969349999861
 2024- 10- 29  19: 37: 32. 331,0.08403361344538,2.26302500000119
 2024- 10- 29  19: 37: 32. 455,0.08403361344538,1.96004846153720
 2024- 10- 29  19: 37: 32. 574,0.08333333333333,2.11938041666599
 2024- 10- 29  19: 37: 32. 692,0.08403361344538,2.33980714285627
 2024- 10- 29  19: 37: 32. 810,0.09243697478992,2.20408891999963
 2024- 10- 29  19: 37: 32. 930,0.08333333333333,2.12854391304300
 2024- 10- 29  19: 37: 33. 50,0.08403361344538,2.24091500000048
 2024- 10- 29  19: 37: 33. 169,0.08333333333333,2.11095083333324
 2024- 10- 29  19: 37: 33. 289,0.08333333333333,2.23949272727292
 2024- 10- 29  19: 37: 33. 407,0.08474576271186,2.35963523809568
 2024- 10- 29  19: 37: 33. 525,0.08333333333333,2.12010565217339
 2024- 10- 29  19: 37: 33. 645,0.08130081300813,1.50390472222171
 2024- 10- 29  19: 37: 33. 766,0.07751937984496,1.26712595238045
 2024- 10- 29  19: 37: 33. 888,0.08130081300813,1.46206205882396
 2024- 10- 29  19: 37: 34. 9,0.08333333333333,1.89649884615462
