Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 39: 13. 414,0.08771929824561,1.50237731707354
 2024- 10- 29  19: 39: 13. 538,0.08547008547009,1.12509490196067
 2024- 10- 29  19: 39: 13. 658,0.08474576271186,1.36149800000021
 2024- 10- 29  19: 39: 13. 778,0.08403361344538,1.76383551724124
 2024- 10- 29  19: 39: 13. 899,0.08403361344538,1.95402479999902
 2024- 10- 29  19: 39: 14. 21,0.08333333333333,1.64384774193510
 2024- 10- 29  19: 39: 14. 141,0.08333333333333,1.66483599999992
 2024- 10- 29  19: 39: 14. 261,0.08333333333333,1.73480827586147
 2024- 10- 29  19: 39: 14. 381,0.08403361344538,1.84907185185121
 2024- 10- 29  19: 39: 14. 500,0.08403361344538,1.75201275862115
 2024- 10- 29  19: 39: 14. 622,0.08333333333333,1.60905451612874
 2024- 10- 29  19: 39: 14. 743,0.08333333333333,1.71255799999926
 2024- 10- 29  19: 39: 14. 863,0.08264462809917,1.63413677419392
 2024- 10- 29  19: 39: 14. 983,0.08333333333333,1.54986264705953
 2024- 10- 29  19: 39: 15. 107,0.09166666666667,1.55457297368383
 2024- 10- 29  19: 39: 15. 227,0.08333333333333,0.96285609375002
 2024- 10- 29  19: 39: 15. 347,0.08403361344538,1.43144783783862
 2024- 10- 29  19: 39: 15. 466,0.08403361344538,1.39369046511579
 2024- 10- 29  19: 39: 15. 585,0.08474576271186,1.90325481481489
 2024- 10- 29  19: 39: 15. 704,0.08403361344538,1.80614428571451
 2024- 10- 29  19: 39: 15. 823,0.08403361344538,2.12563000000046
 2024- 10- 29  19: 39: 15. 942,0.08264462809917,1.89853037037042
 2024- 10- 29  19: 39: 16. 61,0.08403361344538,1.96015423076880
 2024- 10- 29  19: 39: 16. 181,0.08403361344538,1.67313838709590
 2024- 10- 29  19: 39: 16. 302,0.08264462809917,1.98424999999938
 2024- 10- 29  19: 39: 16. 422,0.08403361344538,1.95731961538443
 2024- 10- 29  19: 39: 16. 542,0.08333333333333,1.90191555555497
 2024- 10- 29  19: 39: 16. 662,0.08474576271186,2.04230760000064
 2024- 10- 29  19: 39: 16. 782,0.08333333333333,1.83929214285724
 2024- 10- 29  19: 39: 16. 904,0.08333333333333,1.79651896551840
 2024- 10- 29  19: 39: 17. 22,0.08333333333333,1.42216540540520
 2024- 10- 29  19: 39: 17. 143,0.08474576271186,1.76499275862092
 2024- 10- 29  19: 39: 17. 260,0.08474576271186,1.73126433333285
 2024- 10- 29  19: 39: 17. 381,0.08474576271186,1.96000153846119
 2024- 10- 29  19: 39: 17. 502,0.08403361344538,1.96540038461535
 2024- 10- 29  19: 39: 17. 624,0.08547008547009,1.76866517241408
 2024- 10- 29  19: 39: 17. 744,0.07563025210084,1.46713964516100
 2024- 10- 29  19: 39: 17. 862,0.09322033898305,2.06580611111133
 2024- 10- 29  19: 39: 17. 982,0.08403361344538,2.05822519999929
 2024- 10- 29  19: 39: 18. 102,0.08333333333333,1.97173846153769
 2024- 10- 29  19: 39: 18. 221,0.08474576271186,2.05058959999878
 2024- 10- 29  19: 39: 18. 341,0.08403361344538,1.63778909090814
 2024- 10- 29  19: 39: 18. 460,0.08403361344538,1.98230769230717
 2024- 10- 29  19: 39: 18. 581,0.08474576271186,2.07264679999935
 2024- 10- 29  19: 39: 18. 699,0.08264462809917,1.94030692307654
 2024- 10- 29  19: 39: 18. 818,0.08333333333333,1.82714535714305
 2024- 10- 29  19: 39: 18. 938,0.08333333333333,1.75403933333291
 2024- 10- 29  19: 39: 19. 57,0.08403361344538,2.02984519999882
 2024- 10- 29  19: 39: 19. 177,0.08403361344538,1.96050038461600
 2024- 10- 29  19: 39: 19. 297,0.08403361344538,1.90718222222333
 2024- 10- 29  19: 39: 19. 417,0.08333333333333,1.81818000000052
 2024- 10- 29  19: 39: 19. 536,0.08403361344538,1.93557333333350
 2024- 10- 29  19: 39: 19. 659,0.08474576271186,2.05442880000046
 2024- 10- 29  19: 39: 19. 778,0.08474576271186,2.13432708333433
 2024- 10- 29  19: 39: 19. 899,0.08333333333333,1.94381038461590
 2024- 10- 29  19: 39: 20. 21,0.08403361344538,1.82496724137936
 2024- 10- 29  19: 39: 20. 140,0.08333333333333,1.96347576922982
 2024- 10- 29  19: 39: 20. 260,0.08403361344538,1.86190107142855
 2024- 10- 29  19: 39: 20. 379,0.08264462809917,1.55244057142824
 2024- 10- 29  19: 39: 20. 500,0.08333333333333,1.34873431818216
 2024- 10- 29  19: 39: 20. 620,0.08403361344538,1.91791884615388
 2024- 10- 29  19: 39: 20. 740,0.08474576271186,1.91155592592555
 2024- 10- 29  19: 39: 20. 861,0.08333333333333,1.91627481481393
 2024- 10- 29  19: 39: 20. 982,0.08403361344538,1.85167785714319
