Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 43: 47. 944,0.08474576271186,1.92847615384660
 2024- 10- 29  19: 43: 48. 64,0.08403361344538,1.57216121212211
 2024- 10- 29  19: 43: 48. 186,0.08264462809917,1.80080928571312
 2024- 10- 29  19: 43: 48. 304,0.08333333333333,1.41560526315803
 2024- 10- 29  19: 43: 48. 426,0.08403361344538,1.88345888888795
 2024- 10- 29  19: 43: 48. 547,0.08333333333333,1.82186499999911
 2024- 10- 29  19: 43: 48. 669,0.08403361344538,1.72142344827770
 2024- 10- 29  19: 43: 48. 789,0.08333333333333,1.65291433333429
 2024- 10- 29  19: 43: 48. 909,0.08264462809917,1.62249281250070
 2024- 10- 29  19: 43: 49. 31,0.08333333333333,1.90037192307780
 2024- 10- 29  19: 43: 49. 151,0.08333333333333,1.66651933333196
 2024- 10- 29  19: 43: 49. 271,0.08403361344538,1.73175655172411
 2024- 10- 29  19: 43: 49. 391,0.08333333333333,1.52598411764783
 2024- 10- 29  19: 43: 49. 512,0.08474576271186,1.69547933333282
 2024- 10- 29  19: 43: 49. 631,0.08474576271186,1.78898964285638
 2024- 10- 29  19: 43: 49. 750,0.08403361344538,1.68731599999834
 2024- 10- 29  19: 43: 49. 870,0.08333333333333,1.76406464285849
 2024- 10- 29  19: 43: 49. 990,0.08403361344538,1.80038392857179
 2024- 10- 29  19: 43: 50. 109,0.08333333333333,1.94877538461766
 2024- 10- 29  19: 43: 50. 228,0.08474576271186,1.88604111110854
 2024- 10- 29  19: 43: 50. 349,0.08474576271186,1.85728571428626
 2024- 10- 29  19: 43: 50. 467,0.08264462809917,1.36911441860341
 2024- 10- 29  19: 43: 50. 585,0.08474576271186,2.01948759999941
 2024- 10- 29  19: 43: 50. 705,0.09243697478992,2.24014031999890
 2024- 10- 29  19: 43: 50. 823,0.08403361344538,1.99428538461339
 2024- 10- 29  19: 43: 50. 941,0.08333333333333,1.93612884615364
 2024- 10- 29  19: 43: 51. 62,0.08333333333333,2.03687559999817
 2024- 10- 29  19: 43: 51. 181,0.08196721311475,1.86563518518394
 2024- 10- 29  19: 43: 51. 300,0.08474576271186,2.06318679999968
 2024- 10- 29  19: 43: 51. 422,0.08333333333333,1.79132068965530
 2024- 10- 29  19: 43: 51. 544,0.08474576271186,2.02869760000031
 2024- 10- 29  19: 43: 51. 664,0.08403361344538,2.01121800000255
 2024- 10- 29  19: 43: 51. 783,0.08403361344538,2.02325359999959
 2024- 10- 29  19: 43: 51. 903,0.08403361344538,1.88328370370275
 2024- 10- 29  19: 43: 52. 22,0.08333333333333,1.92422153846285
 2024- 10- 29  19: 43: 52. 142,0.08333333333333,1.97392730769095
 2024- 10- 29  19: 43: 52. 262,0.08403361344538,1.99552039999980
 2024- 10- 29  19: 43: 52. 383,0.08403361344538,1.43840486486600
 2024- 10- 29  19: 43: 52. 504,0.08403361344538,1.32498243902441
 2024- 10- 29  19: 43: 52. 624,0.08333333333333,1.58548750000136
 2024- 10- 29  19: 43: 52. 744,0.08333333333333,1.90849961538333
 2024- 10- 29  19: 43: 52. 864,0.08333333333333,1.92346423076882
 2024- 10- 29  19: 43: 52. 984,0.08264462809917,1.83656592592511
 2024- 10- 29  19: 43: 53. 104,0.08333333333333,2.22506045454462
 2024- 10- 29  19: 43: 53. 222,0.08333333333333,2.26935000000098
 2024- 10- 29  19: 43: 53. 339,0.08333333333333,2.19865727272752
 2024- 10- 29  19: 43: 53. 459,0.08403361344538,2.33953095238359
 2024- 10- 29  19: 43: 53. 578,0.08333333333333,2.00750119999866
 2024- 10- 29  19: 43: 53. 697,0.08403361344538,2.35284142857251
 2024- 10- 29  19: 43: 53. 817,0.08333333333333,2.21587090909121
 2024- 10- 29  19: 43: 53. 937,0.08333333333333,2.20865818181747
 2024- 10- 29  19: 43: 54. 56,0.08333333333333,2.20799909091015
 2024- 10- 29  19: 43: 54. 174,0.08333333333333,2.31715285714017
 2024- 10- 29  19: 43: 54. 294,0.08403361344538,2.33080476190177
 2024- 10- 29  19: 43: 54. 412,0.08333333333333,2.12659347826126
 2024- 10- 29  19: 43: 54. 532,0.08403361344538,2.33403095238221
 2024- 10- 29  19: 43: 54. 652,0.08474576271186,2.30835380952547
 2024- 10- 29  19: 43: 54. 771,0.08333333333333,2.27738818181851
 2024- 10- 29  19: 43: 54. 891,0.08403361344538,2.33254857142691
 2024- 10- 29  19: 43: 55. 11,0.08333333333333,2.20976727272831
 2024- 10- 29  19: 43: 55. 131,0.08333333333333,2.19502954545367
 2024- 10- 29  19: 43: 55. 250,0.08403361344538,2.31703619047559
 2024- 10- 29  19: 43: 55. 368,0.08333333333333,2.05047999999952
 2024- 10- 29  19: 43: 55. 488,0.08333333333333,1.50449105263090
