Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 40: 6. 493,0.08403361344538,1.70425967741927
 2024- 10- 29  19: 40: 6. 613,0.08547008547009,1.46792675675651
 2024- 10- 29  19: 40: 6. 732,0.08474576271186,1.74596241379261
 2024- 10- 29  19: 40: 6. 852,0.09243697478992,2.20477355999930
 2024- 10- 29  19: 40: 6. 970,0.09243697478992,2.08231018518644
 2024- 10- 29  19: 40: 7. 96,0.08333333333333,1.70542733333302
 2024- 10- 29  19: 40: 7. 216,0.08333333333333,1.62866354838761
 2024- 10- 29  19: 40: 7. 336,0.08474576271186,1.80781142857216
 2024- 10- 29  19: 40: 7. 453,0.08403361344538,1.80104357142747
 2024- 10- 29  19: 40: 7. 573,0.08474576271186,1.60607058823456
 2024- 10- 29  19: 40: 7. 694,0.08333333333333,1.71505689655219
 2024- 10- 29  19: 40: 7. 813,0.08264462809917,1.67479933333379
 2024- 10- 29  19: 40: 7. 934,0.08403361344538,1.81291714285700
 2024- 10- 29  19: 40: 8. 53,0.08547008547009,1.77748607142868
 2024- 10- 29  19: 40: 8. 175,0.08403361344538,1.59061312499944
 2024- 10- 29  19: 40: 8. 294,0.08333333333333,1.79916892857104
 2024- 10- 29  19: 40: 8. 414,0.08474576271186,1.76664482758622
 2024- 10- 29  19: 40: 8. 533,0.08403361344538,1.89453518518551
 2024- 10- 29  19: 40: 8. 652,0.08403361344538,1.80597896551701
 2024- 10- 29  19: 40: 8. 770,0.09243697478992,2.14928196153960
 2024- 10- 29  19: 40: 8. 890,0.08264462809917,1.83522678571405
 2024- 10- 29  19: 40: 9. 8,0.08403361344538,2.03456279999955
 2024- 10- 29  19: 40: 9. 127,0.08333333333333,1.97377461538473
 2024- 10- 29  19: 40: 9. 247,0.08403361344538,1.95500769230701
 2024- 10- 29  19: 40: 9. 368,0.08474576271186,2.09674791666657
 2024- 10- 29  19: 40: 9. 488,0.08333333333333,1.91684555555521
 2024- 10- 29  19: 40: 9. 607,0.08333333333333,1.97875730769318
 2024- 10- 29  19: 40: 9. 725,0.08474576271186,1.91835444444425
 2024- 10- 29  19: 40: 9. 846,0.08264462809917,1.72785633333357
 2024- 10- 29  19: 40: 9. 966,0.08403361344538,1.54852970588228
 2024- 10- 29  19: 40: 10. 85,0.08264462809917,1.74523103448305
 2024- 10- 29  19: 40: 10. 205,0.08264462809917,1.81085750000031
 2024- 10- 29  19: 40: 10. 325,0.08474576271186,1.88492259259268
 2024- 10- 29  19: 40: 10. 444,0.08403361344538,1.41284243902369
 2024- 10- 29  19: 40: 10. 564,0.08403361344538,1.69782677419379
 2024- 10- 29  19: 40: 10. 683,0.08403361344538,1.74526793103347
 2024- 10- 29  19: 40: 10. 801,0.08264462809917,1.83641333333341
 2024- 10- 29  19: 40: 10. 921,0.08403361344538,1.94565884615328
 2024- 10- 29  19: 40: 11. 41,0.08403361344538,2.09779083333312
 2024- 10- 29  19: 40: 11. 162,0.08403361344538,1.94186807692369
 2024- 10- 29  19: 40: 11. 281,0.08333333333333,1.81496607142825
 2024- 10- 29  19: 40: 11. 402,0.08403361344538,1.69648774193540
 2024- 10- 29  19: 40: 11. 521,0.08333333333333,1.06783962962961
 2024- 10- 29  19: 40: 11. 642,0.08264462809917,1.91625230769205
 2024- 10- 29  19: 40: 11. 763,0.08403361344538,2.02664680000016
 2024- 10- 29  19: 40: 11. 883,0.08403361344538,2.00964959999983
 2024- 10- 29  19: 40: 12. 1,0.08474576271186,2.01791919999960
 2024- 10- 29  19: 40: 12. 119,0.08474576271186,2.13470874999984
 2024- 10- 29  19: 40: 12. 240,0.08403361344538,2.04612800000032
 2024- 10- 29  19: 40: 12. 359,0.08474576271186,2.08274916666596
 2024- 10- 29  19: 40: 12. 479,0.08333333333333,1.44624810810873
 2024- 10- 29  19: 40: 12. 598,0.08333333333333,1.80441107142802
 2024- 10- 29  19: 40: 12. 719,0.08403361344538,2.03347039999935
 2024- 10- 29  19: 40: 12. 837,0.08264462809917,1.86369703703719
 2024- 10- 29  19: 40: 12. 958,0.08333333333333,1.84570370370407
 2024- 10- 29  19: 40: 13. 76,0.08403361344538,1.92692692307621
 2024- 10- 29  19: 40: 13. 195,0.08403361344538,2.04374200000020
 2024- 10- 29  19: 40: 13. 314,0.08403361344538,1.90628333333330
 2024- 10- 29  19: 40: 13. 433,0.08333333333333,1.92870500000096
 2024- 10- 29  19: 40: 13. 550,0.08403361344538,2.01471520000050
 2024- 10- 29  19: 40: 13. 669,0.08474576271186,2.04104400000069
 2024- 10- 29  19: 40: 13. 788,0.08403361344538,2.00371719999966
 2024- 10- 29  19: 40: 13. 910,0.08333333333333,2.00878280000034
 2024- 10- 29  19: 40: 14. 31,0.08403361344538,1.83229499999990
 2024- 10- 29  19: 40: 14. 150,0.08333333333333,2.00039120000001
