Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 47: 2. 823,0.08403361344538,1.42201051282031
 2024- 10- 29  19: 47: 2. 943,0.08474576271186,1.81095035714212
 2024- 10- 29  19: 47: 3. 62,0.08403361344538,2.00991799999902
 2024- 10- 29  19: 47: 3. 181,0.08403361344538,2.11640541666687
 2024- 10- 29  19: 47: 3. 300,0.08474576271186,2.11199333333449
 2024- 10- 29  19: 47: 3. 420,0.08474576271186,2.02349160000158
 2024- 10- 29  19: 47: 3. 540,0.08474576271186,1.53112235293948
 2024- 10- 29  19: 47: 3. 660,0.08333333333333,1.86481592592490
 2024- 10- 29  19: 47: 3. 779,0.08403361344538,1.88897444444592
 2024- 10- 29  19: 47: 3. 899,0.08403361344538,1.72757166666755
 2024- 10- 29  19: 47: 4. 20,0.08474576271186,1.77995464285881
 2024- 10- 29  19: 47: 4. 140,0.08474576271186,1.75603749999937
 2024- 10- 29  19: 47: 4. 262,0.08474576271186,1.88197814814986
 2024- 10- 29  19: 47: 4. 386,0.08474576271186,1.77519749999971
 2024- 10- 29  19: 47: 4. 506,0.08403361344538,1.80263464285807
 2024- 10- 29  19: 47: 4. 626,0.09322033898305,2.02897485185261
 2024- 10- 29  19: 47: 4. 745,0.09166666666667,2.01223392857355
 2024- 10- 29  19: 47: 4. 865,0.08474576271186,2.15579624999918
 2024- 10- 29  19: 47: 4. 983,0.08474576271186,1.98532961538429
 2024- 10- 29  19: 47: 5. 101,0.08403361344538,1.45329055555420
 2024- 10- 29  19: 47: 5. 219,0.08474576271186,1.01794285714277
 2024- 10- 29  19: 47: 5. 338,0.08474576271186,1.98561480000208
 2024- 10- 29  19: 47: 5. 461,0.08403361344538,1.47563550000086
 2024- 10- 29  19: 47: 5. 581,0.08474576271186,1.97071719999949
 2024- 10- 29  19: 47: 5. 699,0.08403361344538,1.86093370370347
 2024- 10- 29  19: 47: 5. 818,0.08403361344538,2.03848080000025
 2024- 10- 29  19: 47: 5. 937,0.08474576271186,2.02633559999813
 2024- 10- 29  19: 47: 6. 59,0.08547008547009,2.28144545454349
 2024- 10- 29  19: 47: 6. 177,0.08403361344538,1.77503172413583
 2024- 10- 29  19: 47: 6. 296,0.08403361344538,1.97711384615384
 2024- 10- 29  19: 47: 6. 416,0.09243697478992,1.98718451724261
 2024- 10- 29  19: 47: 6. 534,0.08333333333333,1.95243692307626
 2024- 10- 29  19: 47: 6. 653,0.08474576271186,2.09280000000035
 2024- 10- 29  19: 47: 6. 772,0.08474576271186,1.96426192307487
 2024- 10- 29  19: 47: 6. 892,0.08403361344538,2.05774279999896
 2024- 10- 29  19: 47: 7. 11,0.08403361344538,1.94982576923044
 2024- 10- 29  19: 47: 7. 130,0.08474576271186,2.08138166666686
 2024- 10- 29  19: 47: 7. 250,0.08333333333333,1.87663777777979
 2024- 10- 29  19: 47: 7. 370,0.08333333333333,1.76553999999857
 2024- 10- 29  19: 47: 7. 490,0.08333333333333,1.92314153846103
 2024- 10- 29  19: 47: 7. 610,0.08474576271186,1.99628960000118
 2024- 10- 29  19: 47: 7. 728,0.08403361344538,1.90157074074065
 2024- 10- 29  19: 47: 7. 845,0.08403361344538,1.93693269230817
 2024- 10- 29  19: 47: 7. 964,0.08333333333333,1.94927384615417
 2024- 10- 29  19: 47: 8. 85,0.08333333333333,1.94742538461679
 2024- 10- 29  19: 47: 8. 204,0.08474576271186,1.99624720000138
 2024- 10- 29  19: 47: 8. 327,0.08333333333333,1.86920111110979
 2024- 10- 29  19: 47: 8. 446,0.08403361344538,2.03328120000078
 2024- 10- 29  19: 47: 8. 564,0.09166666666667,2.13059380769426
 2024- 10- 29  19: 47: 8. 684,0.08403361344538,1.96233760000032
 2024- 10- 29  19: 47: 8. 803,0.08333333333333,1.86721185185080
 2024- 10- 29  19: 47: 8. 922,0.08403361344538,2.00817280000192
 2024- 10- 29  19: 47: 9. 42,0.08403361344538,2.02212440000149
 2024- 10- 29  19: 47: 9. 160,0.08333333333333,1.65162935483808
 2024- 10- 29  19: 47: 9. 279,0.08403361344538,1.93529538461567
 2024- 10- 29  19: 47: 9. 399,0.08333333333333,1.93766615384587
 2024- 10- 29  19: 47: 9. 518,0.08474576271186,1.97070576923020
 2024- 10- 29  19: 47: 9. 637,0.08333333333333,1.93638692307734
 2024- 10- 29  19: 47: 9. 755,0.08403361344538,1.68833225806602
 2024- 10- 29  19: 47: 9. 874,0.08264462809917,1.89877000000146
 2024- 10- 29  19: 47: 9. 993,0.08333333333333,1.95061807692232
 2024- 10- 29  19: 47: 10. 113,0.08264462809917,1.95055346153822
 2024- 10- 29  19: 47: 10. 231,0.08333333333333,1.79944142856974
 2024- 10- 29  19: 47: 10. 354,0.08333333333333,1.77780413793165
 2024- 10- 29  19: 47: 10. 474,0.08403361344538,1.22493510638262
