Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 47: 20. 494,0.08333333333333,1.36184190476342
 2024- 10- 29  19: 47: 20. 615,0.08403361344538,1.59521437499961
 2024- 10- 29  19: 47: 20. 734,0.08403361344538,1.98987520000082
 2024- 10- 29  19: 47: 20. 855,0.08333333333333,1.80291250000144
 2024- 10- 29  19: 47: 20. 975,0.08403361344538,1.95322346153821
 2024- 10- 29  19: 47: 21. 96,0.08333333333333,1.83588071428468
 2024- 10- 29  19: 47: 21. 219,0.08403361344538,1.69258500000190
 2024- 10- 29  19: 47: 21. 338,0.08333333333333,1.77627642857260
 2024- 10- 29  19: 47: 21. 456,0.08333333333333,1.70546799999768
 2024- 10- 29  19: 47: 21. 575,0.08333333333333,1.68051612903054
 2024- 10- 29  19: 47: 21. 698,0.08333333333333,1.64646129032330
 2024- 10- 29  19: 47: 21. 821,0.08474576271186,1.69318033333305
 2024- 10- 29  19: 47: 21. 946,0.08333333333333,1.38910081081220
 2024- 10- 29  19: 47: 22. 65,0.08474576271186,1.84279370370388
 2024- 10- 29  19: 47: 22. 187,0.08547008547009,1.92599384615348
 2024- 10- 29  19: 47: 22. 307,0.08474576271186,1.79235178571357
 2024- 10- 29  19: 47: 22. 425,0.08403361344538,1.76080571428559
 2024- 10- 29  19: 47: 22. 545,0.08474576271186,1.92606423077030
 2024- 10- 29  19: 47: 22. 663,0.08333333333333,1.85008142857051
 2024- 10- 29  19: 47: 22. 782,0.08403361344538,2.01704679999966
 2024- 10- 29  19: 47: 22. 901,0.08333333333333,2.00531599999813
 2024- 10- 29  19: 47: 23. 22,0.08403361344538,1.82631714285630
 2024- 10- 29  19: 47: 23. 144,0.08474576271186,2.09623958333092
 2024- 10- 29  19: 47: 23. 264,0.08333333333333,2.00397959999973
 2024- 10- 29  19: 47: 23. 383,0.08264462809917,1.92457384615129
 2024- 10- 29  19: 47: 23. 503,0.08333333333333,1.08610188679244
 2024- 10- 29  19: 47: 23. 622,0.08403361344538,1.99345759999997
 2024- 10- 29  19: 47: 23. 742,0.09166666666667,2.09024200000082
 2024- 10- 29  19: 47: 23. 863,0.08403361344538,2.02022639999923
 2024- 10- 29  19: 47: 23. 982,0.08474576271186,2.08090499999950
 2024- 10- 29  19: 47: 24. 100,0.08403361344538,1.82367964285731
 2024- 10- 29  19: 47: 24. 220,0.08333333333333,1.93862307692493
 2024- 10- 29  19: 47: 24. 340,0.08333333333333,2.00225839999912
 2024- 10- 29  19: 47: 24. 460,0.08474576271186,2.07412166666775
 2024- 10- 29  19: 47: 24. 581,0.08403361344538,1.99695519999950
 2024- 10- 29  19: 47: 24. 699,0.08403361344538,1.94126346153868
 2024- 10- 29  19: 47: 24. 821,0.08403361344538,2.00678079999925
 2024- 10- 29  19: 47: 24. 941,0.08403361344538,2.02395559999859
 2024- 10- 29  19: 47: 25. 62,0.08333333333333,1.91812423076884
 2024- 10- 29  19: 47: 25. 182,0.08403361344538,1.81471571428379
 2024- 10- 29  19: 47: 25. 303,0.08474576271186,2.10032750000209
 2024- 10- 29  19: 47: 25. 423,0.08403361344538,1.54016857142934
 2024- 10- 29  19: 47: 25. 543,0.07563025210084,1.41485605714323
 2024- 10- 29  19: 47: 25. 663,0.09243697478992,2.06947484615403
 2024- 10- 29  19: 47: 25. 783,0.09243697478992,2.13804334615354
 2024- 10- 29  19: 47: 25. 902,0.08333333333333,1.92256653845946
 2024- 10- 29  19: 47: 26. 22,0.08474576271186,2.03749240000034
 2024- 10- 29  19: 47: 26. 142,0.08474576271186,2.10991458333410
 2024- 10- 29  19: 47: 26. 262,0.08474576271186,1.82542928571430
 2024- 10- 29  19: 47: 26. 383,0.08403361344538,2.02962520000001
 2024- 10- 29  19: 47: 26. 501,0.08403361344538,2.00728159999999
 2024- 10- 29  19: 47: 26. 621,0.08333333333333,1.92662769230922
 2024- 10- 29  19: 47: 26. 743,0.08403361344538,2.00595679999969
 2024- 10- 29  19: 47: 26. 863,0.09166666666667,2.13262076922939
 2024- 10- 29  19: 47: 26. 982,0.08547008547009,2.03231079999823
 2024- 10- 29  19: 47: 27. 101,0.08403361344538,2.02177079999819
 2024- 10- 29  19: 47: 27. 221,0.08403361344538,2.00831319999998
 2024- 10- 29  19: 47: 27. 342,0.08264462809917,1.58690575757646
 2024- 10- 29  19: 47: 27. 462,0.08474576271186,1.53293970588172
 2024- 10- 29  19: 47: 27. 582,0.08403361344538,1.89929230769429
 2024- 10- 29  19: 47: 27. 704,0.08333333333333,1.95990769230915
 2024- 10- 29  19: 47: 27. 823,0.09090909090909,1.88334373333079
 2024- 10- 29  19: 47: 27. 943,0.08264462809917,1.97310000000121
 2024- 10- 29  19: 47: 28. 63,0.08264462809917,1.92286576922925
 2024- 10- 29  19: 47: 28. 183,0.08403361344538,2.02867319999787
