Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 38: 37. 804,0.08474576271186,1.81614892857137
 2024- 10- 29  19: 38: 37. 923,0.08333333333333,1.51926942857140
 2024- 10- 29  19: 38: 38. 42,0.08403361344538,1.83962888888884
 2024- 10- 29  19: 38: 38. 160,0.08333333333333,1.68284419354853
 2024- 10- 29  19: 38: 38. 281,0.08403361344538,1.93151576923041
 2024- 10- 29  19: 38: 38. 400,0.08474576271186,2.08472519999923
 2024- 10- 29  19: 38: 38. 521,0.08333333333333,0.91565313432837
 2024- 10- 29  19: 38: 38. 640,0.08264462809917,1.77177535714301
 2024- 10- 29  19: 38: 38. 759,0.08333333333333,1.79852035714248
 2024- 10- 29  19: 38: 38. 879,0.08403361344538,2.02236239999911
 2024- 10- 29  19: 38: 39. 1,0.08474576271186,1.84168428571476
 2024- 10- 29  19: 38: 39. 120,0.08264462809917,1.62598612903234
 2024- 10- 29  19: 38: 39. 241,0.08474576271186,1.74064310344843
 2024- 10- 29  19: 38: 39. 361,0.08264462809917,1.65472500000033
 2024- 10- 29  19: 38: 39. 480,0.08474576271186,1.79289107142852
 2024- 10- 29  19: 38: 39. 600,0.08403361344538,1.60423562500000
 2024- 10- 29  19: 38: 39. 721,0.08403361344538,1.78156785714236
 2024- 10- 29  19: 38: 39. 840,0.08403361344538,2.00840440000029
 2024- 10- 29  19: 38: 39. 959,0.08474576271186,1.99260076923075
 2024- 10- 29  19: 38: 40. 77,0.08474576271186,2.02556679999980
 2024- 10- 29  19: 38: 40. 199,0.08333333333333,1.87866666666701
 2024- 10- 29  19: 38: 40. 317,0.08403361344538,1.84010392857220
 2024- 10- 29  19: 38: 40. 435,0.08264462809917,1.28317456521709
 2024- 10- 29  19: 38: 40. 555,0.08333333333333,1.67470322580724
 2024- 10- 29  19: 38: 40. 673,0.08333333333333,1.78842285714381
 2024- 10- 29  19: 38: 40. 794,0.09243697478992,2.07107714814683
 2024- 10- 29  19: 38: 40. 913,0.08333333333333,1.56118499999994
 2024- 10- 29  19: 38: 41. 30,0.08333333333333,1.89371555555597
 2024- 10- 29  19: 38: 41. 148,0.08403361344538,1.77203275862071
 2024- 10- 29  19: 38: 41. 268,0.08264462809917,1.90948777777791
 2024- 10- 29  19: 38: 41. 389,0.08474576271186,1.76981241379288
 2024- 10- 29  19: 38: 41. 508,0.08403361344538,1.93095846153833
 2024- 10- 29  19: 38: 41. 627,0.08403361344538,2.06303440000047
 2024- 10- 29  19: 38: 41. 747,0.08403361344538,1.82693857142892
 2024- 10- 29  19: 38: 41. 867,0.08474576271186,2.03536840000015
 2024- 10- 29  19: 38: 41. 987,0.08333333333333,1.65254156249944
 2024- 10- 29  19: 38: 42. 106,0.08474576271186,1.98095230769188
 2024- 10- 29  19: 38: 42. 226,0.08333333333333,1.83382607142838
 2024- 10- 29  19: 38: 42. 346,0.08264462809917,1.85332111111132
 2024- 10- 29  19: 38: 42. 466,0.08547008547009,1.44885157894685
 2024- 10- 29  19: 38: 42. 586,0.08333333333333,1.85640666666721
 2024- 10- 29  19: 38: 42. 706,0.08403361344538,1.66917096774165
 2024- 10- 29  19: 38: 42. 825,0.08333333333333,1.86384925925975
 2024- 10- 29  19: 38: 42. 944,0.08474576271186,1.95205576923120
 2024- 10- 29  19: 38: 43. 62,0.08403361344538,1.57765424242384
 2024- 10- 29  19: 38: 43. 183,0.08333333333333,1.50195828571512
 2024- 10- 29  19: 38: 43. 304,0.08403361344538,1.44803083333298
 2024- 10- 29  19: 38: 43. 423,0.08474576271186,1.75614310344827
 2024- 10- 29  19: 38: 43. 542,0.08547008547009,1.81649137931000
 2024- 10- 29  19: 38: 43. 660,0.08403361344538,1.91709962962907
 2024- 10- 29  19: 38: 43. 780,0.08403361344538,1.90939740740793
 2024- 10- 29  19: 38: 43. 900,0.08264462809917,1.92923923076915
 2024- 10- 29  19: 38: 44. 19,0.08474576271186,1.94920384615426
 2024- 10- 29  19: 38: 44. 139,0.08333333333333,1.71301066666638
 2024- 10- 29  19: 38: 44. 257,0.08333333333333,1.95114038461515
 2024- 10- 29  19: 38: 44. 377,0.08403361344538,1.90169481481496
 2024- 10- 29  19: 38: 44. 496,0.08474576271186,1.93750769230834
 2024- 10- 29  19: 38: 44. 617,0.08264462809917,1.76771310344865
 2024- 10- 29  19: 38: 44. 737,0.08333333333333,1.88150370370379
 2024- 10- 29  19: 38: 44. 855,0.08403361344538,2.00986919999996
 2024- 10- 29  19: 38: 44. 976,0.08403361344538,2.00837999999931
 2024- 10- 29  19: 38: 45. 95,0.08403361344538,1.86721185185215
 2024- 10- 29  19: 38: 45. 215,0.08333333333333,1.74016466666581
 2024- 10- 29  19: 38: 45. 335,0.08264462809917,1.79896750000028
 2024- 10- 29  19: 38: 45. 453,0.08403361344538,1.33806279069726
