Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 48: 31. 585,0.08333333333333,1.84685111111052
 2024- 10- 29  19: 48: 31. 704,0.08403361344538,1.72617333333377
 2024- 10- 29  19: 48: 31. 824,0.08333333333333,1.87188555555487
 2024- 10- 29  19: 48: 31. 944,0.08474576271186,2.02556679999980
 2024- 10- 29  19: 48: 32. 63,0.08333333333333,1.87647407407456
 2024- 10- 29  19: 48: 32. 183,0.08264462809917,1.59858515151648
 2024- 10- 29  19: 48: 32. 304,0.08403361344538,1.79008500000106
 2024- 10- 29  19: 48: 32. 424,0.08403361344538,1.93237846153911
 2024- 10- 29  19: 48: 32. 543,0.08264462809917,1.86596296296220
 2024- 10- 29  19: 48: 32. 661,0.08403361344538,1.79707172413804
 2024- 10- 29  19: 48: 32. 783,0.08333333333333,1.61575322580663
 2024- 10- 29  19: 48: 32. 904,0.08403361344538,1.85941925925834
 2024- 10- 29  19: 48: 33. 25,0.08403361344538,1.71821379310508
 2024- 10- 29  19: 48: 33. 147,0.08474576271186,1.86039666666518
 2024- 10- 29  19: 48: 33. 270,0.08333333333333,1.62282129032387
 2024- 10- 29  19: 48: 33. 388,0.08474576271186,1.83387000000005
 2024- 10- 29  19: 48: 33. 508,0.08403361344538,1.78356214285616
 2024- 10- 29  19: 48: 33. 625,0.08403361344538,1.93903923076925
 2024- 10- 29  19: 48: 33. 745,0.08333333333333,2.04336959999928
 2024- 10- 29  19: 48: 33. 864,0.08403361344538,2.04196599999850
 2024- 10- 29  19: 48: 33. 982,0.08333333333333,1.94302999999938
 2024- 10- 29  19: 48: 34. 101,0.08403361344538,2.09561625000182
 2024- 10- 29  19: 48: 34. 220,0.08403361344538,2.09925291666877
 2024- 10- 29  19: 48: 34. 341,0.08403361344538,1.97571769230798
 2024- 10- 29  19: 48: 34. 462,0.08403361344538,2.02222199999960
 2024- 10- 29  19: 48: 34. 582,0.08333333333333,2.01871280000196
 2024- 10- 29  19: 48: 34. 702,0.08333333333333,1.95101692307687
 2024- 10- 29  19: 48: 34. 822,0.08474576271186,2.11517208333438
 2024- 10- 29  19: 48: 34. 943,0.08264462809917,1.67183387096767
 2024- 10- 29  19: 48: 35. 62,0.08403361344538,2.10409708333524
 2024- 10- 29  19: 48: 35. 182,0.08333333333333,1.99936560000060
 2024- 10- 29  19: 48: 35. 301,0.08333333333333,2.03390360000194
 2024- 10- 29  19: 48: 35. 418,0.08474576271186,1.67279909091039
 2024- 10- 29  19: 48: 35. 538,0.08403361344538,1.49251638889028
 2024- 10- 29  19: 48: 35. 657,0.09243697478992,2.17487159999931
 2024- 10- 29  19: 48: 35. 780,0.08403361344538,2.01096759999928
 2024- 10- 29  19: 48: 35. 899,0.08403361344538,2.00114760000142
 2024- 10- 29  19: 48: 36. 17,0.08474576271186,1.87489185185027
 2024- 10- 29  19: 48: 36. 137,0.08403361344538,2.06541833333480
 2024- 10- 29  19: 48: 36. 257,0.08333333333333,1.98087880000239
 2024- 10- 29  19: 48: 36. 374,0.08403361344538,1.10035509434073
 2024- 10- 29  19: 48: 36. 493,0.08333333333333,1.97902999999933
 2024- 10- 29  19: 48: 36. 613,0.08474576271186,1.99810240000079
 2024- 10- 29  19: 48: 36. 732,0.08403361344538,2.02490720000060
 2024- 10- 29  19: 48: 36. 852,0.08403361344538,2.02419959999970
 2024- 10- 29  19: 48: 36. 971,0.08547008547009,2.09290166666809
 2024- 10- 29  19: 48: 37. 93,0.08403361344538,1.80757714285781
 2024- 10- 29  19: 48: 37. 213,0.08333333333333,1.86231814814770
 2024- 10- 29  19: 48: 37. 332,0.08403361344538,1.98956999999937
 2024- 10- 29  19: 48: 37. 452,0.08333333333333,1.94001346153807
 2024- 10- 29  19: 48: 37. 571,0.08474576271186,2.07274208333426
 2024- 10- 29  19: 48: 37. 692,0.08474576271186,2.00837400000019
 2024- 10- 29  19: 48: 37. 811,0.08474576271186,1.92474961538560
 2024- 10- 29  19: 48: 37. 931,0.08333333333333,1.93553615384679
 2024- 10- 29  19: 48: 38. 53,0.08474576271186,2.08815250000043
 2024- 10- 29  19: 48: 38. 171,0.08474576271186,1.71949033333415
 2024- 10- 29  19: 48: 38. 292,0.08403361344538,2.07789791666679
 2024- 10- 29  19: 48: 38. 411,0.08403361344538,2.00734839999932
 2024- 10- 29  19: 48: 38. 531,0.08403361344538,1.94158076922926
 2024- 10- 29  19: 48: 38. 652,0.08333333333333,1.98422319999954
 2024- 10- 29  19: 48: 38. 770,0.08403361344538,1.93455615384524
 2024- 10- 29  19: 48: 38. 891,0.08333333333333,1.92270192307590
 2024- 10- 29  19: 48: 39. 9,0.08264462809917,1.89672777777930
 2024- 10- 29  19: 48: 39. 129,0.08403361344538,2.00280759999878
