Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 39: 57. 643,0.08333333333333,1.80480892857174
 2024- 10- 29  19: 39: 57. 761,0.08620689655172,1.26723444444441
 2024- 10- 29  19: 39: 57. 882,0.08403361344538,1.61707999999966
 2024- 10- 29  19: 39: 58. 2,0.08403361344538,1.80077185185197
 2024- 10- 29  19: 39: 58. 121,0.08474576271186,2.00330839999951
 2024- 10- 29  19: 39: 58. 244,0.08403361344538,1.91065777777786
 2024- 10- 29  19: 39: 58. 363,0.08403361344538,1.68952333333315
 2024- 10- 29  19: 39: 58. 482,0.08264462809917,1.65313516129015
 2024- 10- 29  19: 39: 58. 602,0.08333333333333,1.85596629629597
 2024- 10- 29  19: 39: 58. 720,0.08333333333333,1.65993218750032
 2024- 10- 29  19: 39: 58. 839,0.08333333333333,1.59327374999975
 2024- 10- 29  19: 39: 58. 959,0.08403361344538,1.78137172413824
 2024- 10- 29  19: 39: 59. 78,0.08196721311475,1.57997062499930
 2024- 10- 29  19: 39: 59. 198,0.08403361344538,1.75264965517272
 2024- 10- 29  19: 39: 59. 316,0.08264462809917,1.45105314285736
 2024- 10- 29  19: 39: 59. 435,0.08474576271186,1.80038964285814
 2024- 10- 29  19: 39: 59. 556,0.08474576271186,1.93213807692211
 2024- 10- 29  19: 39: 59. 675,0.08403361344538,2.02741559999995
 2024- 10- 29  19: 39: 59. 794,0.08333333333333,1.79595068965462
 2024- 10- 29  19: 39: 59. 912,0.08403361344538,1.84002749999958
 2024- 10- 29  19: 40: 0. 31,0.08403361344538,2.06689119999937
 2024- 10- 29  19: 40: 0. 149,0.08474576271186,2.03116359999985
 2024- 10- 29  19: 40: 0. 270,0.08474576271186,2.11426291666764
 2024- 10- 29  19: 40: 0. 387,0.08403361344538,1.49255763157845
 2024- 10- 29  19: 40: 0. 506,0.08333333333333,1.49354552631561
 2024- 10- 29  19: 40: 0. 625,0.08403361344538,1.84196851851825
 2024- 10- 29  19: 40: 0. 746,0.08403361344538,2.04485280000081
 2024- 10- 29  19: 40: 0. 864,0.08403361344538,2.04133120000042
 2024- 10- 29  19: 40: 0. 984,0.08403361344538,2.05649759999942
 2024- 10- 29  19: 40: 1. 103,0.08333333333333,2.03303080000041
 2024- 10- 29  19: 40: 1. 222,0.08333333333333,1.80065965517284
 2024- 10- 29  19: 40: 1. 343,0.08403361344538,1.47962777777745
 2024- 10- 29  19: 40: 1. 462,0.08333333333333,1.50562352941158
 2024- 10- 29  19: 40: 1. 581,0.08474576271186,2.06229560000065
 2024- 10- 29  19: 40: 1. 702,0.08403361344538,1.96007807692345
 2024- 10- 29  19: 40: 1. 823,0.08474576271186,2.03027799999982
 2024- 10- 29  19: 40: 1. 943,0.08403361344538,1.94413923076914
 2024- 10- 29  19: 40: 2. 62,0.08333333333333,1.95565884615392
 2024- 10- 29  19: 40: 2. 183,0.08333333333333,1.93828846153757
 2024- 10- 29  19: 40: 2. 302,0.08474576271186,2.02384560000064
 2024- 10- 29  19: 40: 2. 422,0.08403361344538,1.93844076922967
 2024- 10- 29  19: 40: 2. 542,0.08474576271186,1.80776758620752
 2024- 10- 29  19: 40: 2. 662,0.08333333333333,1.97666807692328
 2024- 10- 29  19: 40: 2. 781,0.08403361344538,1.94680307692369
 2024- 10- 29  19: 40: 2. 899,0.08333333333333,1.68881935483847
 2024- 10- 29  19: 40: 3. 18,0.08474576271186,2.07140760000038
 2024- 10- 29  19: 40: 3. 137,0.08474576271186,2.03809040000051
 2024- 10- 29  19: 40: 3. 255,0.08474576271186,1.96003692307596
 2024- 10- 29  19: 40: 3. 375,0.08333333333333,1.89485148148109
 2024- 10- 29  19: 40: 3. 498,0.08403361344538,2.00929076923085
 2024- 10- 29  19: 40: 3. 618,0.09401709401709,2.32215729166592
 2024- 10- 29  19: 40: 3. 739,0.09166666666667,2.09881425926007
 2024- 10- 29  19: 40: 3. 860,0.08474576271186,2.03145599999989
 2024- 10- 29  19: 40: 3. 978,0.08403361344538,1.63862343749997
 2024- 10- 29  19: 40: 4. 98,0.08403361344538,1.94351115384612
 2024- 10- 29  19: 40: 4. 218,0.08333333333333,1.83506857142804
 2024- 10- 29  19: 40: 4. 337,0.08403361344538,1.99583160000038
 2024- 10- 29  19: 40: 4. 460,0.08403361344538,1.88159962962985
 2024- 10- 29  19: 40: 4. 579,0.08403361344538,1.98426769230746
 2024- 10- 29  19: 40: 4. 699,0.08403361344538,1.95836423076868
 2024- 10- 29  19: 40: 4. 819,0.08403361344538,1.94623423076896
 2024- 10- 29  19: 40: 4. 940,0.08333333333333,2.00603640000045
 2024- 10- 29  19: 40: 5. 60,0.08474576271186,1.89650740740843
 2024- 10- 29  19: 40: 5. 179,0.08333333333333,1.89720222222133
 2024- 10- 29  19: 40: 5. 298,0.08333333333333,1.87009678571355
