Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 50: 35. 538,0.08403361344538,1.52881027027065
 2024- 10- 29  19: 50: 35. 657,0.08474576271186,1.61254625000083
 2024- 10- 29  19: 50: 35. 777,0.09243697478992,2.17111883999984
 2024- 10- 29  19: 50: 35. 895,0.08403361344538,1.99692439999781
 2024- 10- 29  19: 50: 36. 14,0.08474576271186,1.91034703703836
 2024- 10- 29  19: 50: 36. 132,0.08474576271186,2.11981333333521
 2024- 10- 29  19: 50: 36. 252,0.08403361344538,1.71996300000077
 2024- 10- 29  19: 50: 36. 373,0.08547008547009,1.98058807692388
 2024- 10- 29  19: 50: 36. 491,0.08403361344538,1.87999785714315
 2024- 10- 29  19: 50: 36. 610,0.08474576271186,1.82157344827609
 2024- 10- 29  19: 50: 36. 728,0.08333333333333,1.72840000000022
 2024- 10- 29  19: 50: 36. 847,0.08333333333333,1.74845655172499
 2024- 10- 29  19: 50: 36. 968,0.08403361344538,1.82842071428500
 2024- 10- 29  19: 50: 37. 87,0.08264462809917,1.71567793103318
 2024- 10- 29  19: 50: 37. 208,0.08474576271186,1.86818370370289
 2024- 10- 29  19: 50: 37. 328,0.08474576271186,1.88013037037173
 2024- 10- 29  19: 50: 37. 448,0.08474576271186,1.92984333333260
 2024- 10- 29  19: 50: 37. 568,0.08474576271186,1.77766241379341
 2024- 10- 29  19: 50: 37. 687,0.08333333333333,1.74885103448419
 2024- 10- 29  19: 50: 37. 806,0.08474576271186,2.06933879999851
 2024- 10- 29  19: 50: 37. 926,0.08333333333333,1.91494666666754
 2024- 10- 29  19: 50: 38. 44,0.08403361344538,2.02147159999877
 2024- 10- 29  19: 50: 38. 164,0.08403361344538,2.09044124999915
 2024- 10- 29  19: 50: 38. 286,0.08333333333333,2.01187720000162
 2024- 10- 29  19: 50: 38. 406,0.08264462809917,1.93998423076734
 2024- 10- 29  19: 50: 38. 525,0.08403361344538,2.05154799999727
 2024- 10- 29  19: 50: 38. 643,0.08474576271186,2.05159679999924
 2024- 10- 29  19: 50: 38. 762,0.08403361344538,2.02767200000235
 2024- 10- 29  19: 50: 38. 882,0.08333333333333,1.95000192307466
 2024- 10- 29  19: 50: 39. 1,0.08264462809917,1.95790076923004
 2024- 10- 29  19: 50: 39. 120,0.08474576271186,2.02133719999983
 2024- 10- 29  19: 50: 39. 239,0.08333333333333,2.02190479999990
 2024- 10- 29  19: 50: 39. 361,0.08333333333333,1.93036000000015
 2024- 10- 29  19: 50: 39. 481,0.08333333333333,2.03581999999878
 2024- 10- 29  19: 50: 39. 600,0.08333333333333,1.87166481481486
 2024- 10- 29  19: 50: 39. 719,0.08403361344538,1.88354370370453
 2024- 10- 29  19: 50: 39. 837,0.08333333333333,1.93238461538455
 2024- 10- 29  19: 50: 39. 958,0.08333333333333,1.86014642857117
 2024- 10- 29  19: 50: 40. 77,0.08333333333333,1.96602846153837
 2024- 10- 29  19: 50: 40. 196,0.08264462809917,1.87168185185227
 2024- 10- 29  19: 50: 40. 316,0.08403361344538,2.01828559999994
 2024- 10- 29  19: 50: 40. 434,0.08403361344538,1.57640138888787
 2024- 10- 29  19: 50: 40. 554,0.08403361344538,1.72201806451466
 2024- 10- 29  19: 50: 40. 674,0.08403361344538,2.02321079999965
 2024- 10- 29  19: 50: 40. 794,0.08474576271186,2.05250599999854
 2024- 10- 29  19: 50: 40. 913,0.08264462809917,1.87313407407567
 2024- 10- 29  19: 50: 41. 32,0.08403361344538,2.03985999999859
 2024- 10- 29  19: 50: 41. 151,0.08333333333333,1.84778714285650
 2024- 10- 29  19: 50: 41. 270,0.08333333333333,2.00574320000014
 2024- 10- 29  19: 50: 41. 390,0.08403361344538,2.01309799999872
 2024- 10- 29  19: 50: 41. 509,0.08403361344538,2.09818499999831
 2024- 10- 29  19: 50: 41. 629,0.08403361344538,2.12564916666755
 2024- 10- 29  19: 50: 41. 747,0.08474576271186,2.10118583333497
 2024- 10- 29  19: 50: 41. 867,0.08264462809917,1.94267192307822
 2024- 10- 29  19: 50: 41. 987,0.08333333333333,1.89410000000121
 2024- 10- 29  19: 50: 42. 108,0.08333333333333,1.98247769230735
 2024- 10- 29  19: 50: 42. 228,0.08333333333333,1.77787275862196
 2024- 10- 29  19: 50: 42. 347,0.09243697478992,2.14608646153675
 2024- 10- 29  19: 50: 42. 468,0.08333333333333,1.95572961538486
 2024- 10- 29  19: 50: 42. 586,0.08403361344538,1.88492222222353
 2024- 10- 29  19: 50: 42. 705,0.08333333333333,1.80114896551772
 2024- 10- 29  19: 50: 42. 826,0.08333333333333,1.94460269230778
 2024- 10- 29  19: 50: 42. 946,0.08403361344538,2.02135520000011
 2024- 10- 29  19: 50: 43. 66,0.08333333333333,1.88121518518461
