Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 45: 7. 547,0.08403361344538,1.83535750000114
 2024- 10- 29  19: 45: 7. 667,0.08264462809917,1.62482468750113
 2024- 10- 29  19: 45: 7. 786,0.08403361344538,1.84925814814859
 2024- 10- 29  19: 45: 7. 904,0.08403361344538,1.95555923076776
 2024- 10- 29  19: 45: 8. 23,0.08333333333333,1.86393962962837
 2024- 10- 29  19: 45: 8. 147,0.09166666666667,2.07652907407464
 2024- 10- 29  19: 45: 8. 268,0.08333333333333,1.22814282608685
 2024- 10- 29  19: 45: 8. 388,0.08333333333333,1.89378192307721
 2024- 10- 29  19: 45: 8. 508,0.08333333333333,1.88842037037021
 2024- 10- 29  19: 45: 8. 629,0.08403361344538,2.00645720000030
 2024- 10- 29  19: 45: 8. 749,0.08333333333333,1.69751833333188
 2024- 10- 29  19: 45: 8. 868,0.08474576271186,1.71285758620672
 2024- 10- 29  19: 45: 8. 989,0.08333333333333,1.67307033333297
 2024- 10- 29  19: 45: 9. 112,0.08333333333333,1.33207675000085
 2024- 10- 29  19: 45: 9. 233,0.08474576271186,1.70592066666723
 2024- 10- 29  19: 45: 9. 352,0.08474576271186,1.58767093749930
 2024- 10- 29  19: 45: 9. 472,0.08474576271186,1.63207687500062
 2024- 10- 29  19: 45: 9. 591,0.08403361344538,1.81915678571386
 2024- 10- 29  19: 45: 9. 711,0.08403361344538,1.76991724137945
 2024- 10- 29  19: 45: 9. 830,0.08403361344538,1.99027160000114
 2024- 10- 29  19: 45: 9. 949,0.08403361344538,1.95206769230796
 2024- 10- 29  19: 45: 10. 68,0.08474576271186,2.19399434782605
 2024- 10- 29  19: 45: 10. 188,0.08403361344538,2.02676280000014
 2024- 10- 29  19: 45: 10. 308,0.08403361344538,2.09592791666789
 2024- 10- 29  19: 45: 10. 427,0.08474576271186,1.55755361111005
 2024- 10- 29  19: 45: 10. 545,0.08474576271186,1.53882444444510
 2024- 10- 29  19: 45: 10. 664,0.08403361344538,1.97846840000129
 2024- 10- 29  19: 45: 10. 787,0.08474576271186,2.04335119999887
 2024- 10- 29  19: 45: 10. 911,0.08403361344538,1.61588941176460
 2024- 10- 29  19: 45: 11. 30,0.08474576271186,2.01622239999997
 2024- 10- 29  19: 45: 11. 150,0.08403361344538,2.06858800000045
 2024- 10- 29  19: 45: 11. 271,0.08403361344538,2.00823360000213
 2024- 10- 29  19: 45: 11. 390,0.08547008547009,1.70615466666641
 2024- 10- 29  19: 45: 11. 510,0.08620689655172,1.55273500000048
 2024- 10- 29  19: 45: 11. 632,0.08474576271186,1.41046128204974
 2024- 10- 29  19: 45: 11. 751,0.08474576271186,1.95765640000172
 2024- 10- 29  19: 45: 11. 871,0.08403361344538,1.87554148148155
 2024- 10- 29  19: 45: 11. 990,0.08403361344538,2.05660760000174
 2024- 10- 29  19: 45: 12. 110,0.08403361344538,1.97160961538500
 2024- 10- 29  19: 45: 12. 231,0.08333333333333,1.92724384615408
 2024- 10- 29  19: 45: 12. 351,0.08403361344538,1.95336423076906
 2024- 10- 29  19: 45: 12. 468,0.08403361344538,1.68578258064489
 2024- 10- 29  19: 45: 12. 588,0.08333333333333,1.80287428571319
 2024- 10- 29  19: 45: 12. 708,0.08403361344538,1.82600107142727
 2024- 10- 29  19: 45: 12. 826,0.08403361344538,2.01806560000114
 2024- 10- 29  19: 45: 12. 946,0.08333333333333,1.87990407407428
 2024- 10- 29  19: 45: 13. 65,0.08403361344538,1.95564730769267
 2024- 10- 29  19: 45: 13. 184,0.08333333333333,1.90411370370485
 2024- 10- 29  19: 45: 13. 304,0.08474576271186,2.10326458333232
 2024- 10- 29  19: 45: 13. 425,0.08333333333333,1.93511923076865
 2024- 10- 29  19: 45: 13. 544,0.08333333333333,1.84013678571448
 2024- 10- 29  19: 45: 13. 663,0.09322033898305,1.97644282758847
 2024- 10- 29  19: 45: 13. 782,0.08403361344538,1.98635692307737
 2024- 10- 29  19: 45: 13. 902,0.08403361344538,2.10800083333197
 2024- 10- 29  19: 45: 14. 21,0.08403361344538,1.96758384615420
 2024- 10- 29  19: 45: 14. 140,0.08474576271186,2.01540480000258
 2024- 10- 29  19: 45: 14. 259,0.08547008547009,1.58778764705751
 2024- 10- 29  19: 45: 14. 377,0.08403361344538,1.96221999999789
 2024- 10- 29  19: 45: 14. 499,0.08403361344538,1.88380925926106
 2024- 10- 29  19: 45: 14. 618,0.08403361344538,1.87619703703536
 2024- 10- 29  19: 45: 14. 737,0.08403361344538,1.99245423076858
 2024- 10- 29  19: 45: 14. 858,0.08403361344538,1.89599296296365
 2024- 10- 29  19: 45: 14. 976,0.08333333333333,1.94599923076916
 2024- 10- 29  19: 45: 15. 98,0.08333333333333,1.81909142856966
 2024- 10- 29  19: 45: 15. 218,0.08474576271186,2.01450159999949
