Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 40: 33. 133,0.08403361344538,1.95254800000112
 2024- 10- 29  19: 40: 33. 252,0.08333333333333,1.57893939393971
 2024- 10- 29  19: 40: 33. 372,0.08333333333333,1.85066555555548
 2024- 10- 29  19: 40: 33. 491,0.08403361344538,2.01516679999913
 2024- 10- 29  19: 40: 33. 611,0.08333333333333,1.92982576923056
 2024- 10- 29  19: 40: 33. 731,0.08333333333333,1.95207923076920
 2024- 10- 29  19: 40: 33. 851,0.08474576271186,1.69938000000063
 2024- 10- 29  19: 40: 33. 969,0.08333333333333,1.79174678571404
 2024- 10- 29  19: 40: 34. 86,0.08403361344538,1.94446807692237
 2024- 10- 29  19: 40: 34. 204,0.08333333333333,1.73483966666633
 2024- 10- 29  19: 40: 34. 326,0.08403361344538,1.65948566666581
 2024- 10- 29  19: 40: 34. 446,0.08403361344538,1.78228142857084
 2024- 10- 29  19: 40: 34. 565,0.08474576271186,1.85155851851892
 2024- 10- 29  19: 40: 34. 684,0.08333333333333,1.80856892857134
 2024- 10- 29  19: 40: 34. 807,0.08333333333333,1.81336964285687
 2024- 10- 29  19: 40: 34. 926,0.08403361344538,1.67634566666675
 2024- 10- 29  19: 40: 35. 46,0.08474576271186,1.85496592592514
 2024- 10- 29  19: 40: 35. 164,0.08474576271186,1.80331035714257
 2024- 10- 29  19: 40: 35. 282,0.08474576271186,2.13212749999911
 2024- 10- 29  19: 40: 35. 401,0.08333333333333,1.49239324324299
 2024- 10- 29  19: 40: 35. 519,0.08474576271186,1.63182529411749
 2024- 10- 29  19: 40: 35. 638,0.08403361344538,2.07166125000034
 2024- 10- 29  19: 40: 35. 756,0.08333333333333,1.91181629629648
 2024- 10- 29  19: 40: 35. 877,0.08403361344538,2.02238079999952
 2024- 10- 29  19: 40: 35. 997,0.08333333333333,1.89437703703637
 2024- 10- 29  19: 40: 36. 117,0.08403361344538,2.09890958333290
 2024- 10- 29  19: 40: 36. 236,0.08403361344538,1.95686769230843
 2024- 10- 29  19: 40: 36. 355,0.08474576271186,2.04673239999975
 2024- 10- 29  19: 40: 36. 473,0.08333333333333,1.77705172413723
 2024- 10- 29  19: 40: 36. 593,0.08403361344538,2.02335759999987
 2024- 10- 29  19: 40: 36. 713,0.08403361344538,2.00109280000033
 2024- 10- 29  19: 40: 36. 833,0.08474576271186,2.10969166666776
 2024- 10- 29  19: 40: 36. 952,0.08403361344538,1.99519079999882
 2024- 10- 29  19: 40: 37. 74,0.08474576271186,2.01014999999898
 2024- 10- 29  19: 40: 37. 194,0.08474576271186,2.08532333333399
 2024- 10- 29  19: 40: 37. 314,0.08403361344538,1.90815407407408
 2024- 10- 29  19: 40: 37. 435,0.08474576271186,2.11812833333321
 2024- 10- 29  19: 40: 37. 555,0.08547008547009,2.02549919999874
 2024- 10- 29  19: 40: 37. 673,0.08403361344538,2.00365000000020
 2024- 10- 29  19: 40: 37. 792,0.08333333333333,1.76717655172352
 2024- 10- 29  19: 40: 37. 911,0.08333333333333,2.04253959999914
 2024- 10- 29  19: 40: 38. 31,0.08333333333333,1.94212038461606
 2024- 10- 29  19: 40: 38. 151,0.08403361344538,2.03358040000021
 2024- 10- 29  19: 40: 38. 271,0.08403361344538,1.95937961538500
 2024- 10- 29  19: 40: 38. 390,0.08333333333333,1.97165653846101
 2024- 10- 29  19: 40: 38. 509,0.08547008547009,2.08254499999991
 2024- 10- 29  19: 40: 38. 629,0.09166666666667,2.12983184615335
 2024- 10- 29  19: 40: 38. 749,0.08403361344538,1.99777279999980
 2024- 10- 29  19: 40: 38. 866,0.08333333333333,1.77841482758532
 2024- 10- 29  19: 40: 38. 986,0.08403361344538,2.04697640000086
 2024- 10- 29  19: 40: 39. 106,0.08333333333333,1.91656923076992
 2024- 10- 29  19: 40: 39. 225,0.08333333333333,1.99759560000093
 2024- 10- 29  19: 40: 39. 345,0.08403361344538,1.88428370370443
 2024- 10- 29  19: 40: 39. 464,0.08403361344538,2.04957639999921
 2024- 10- 29  19: 40: 39. 584,0.08474576271186,2.13670499999959
 2024- 10- 29  19: 40: 39. 703,0.08403361344538,2.01821840000048
 2024- 10- 29  19: 40: 39. 822,0.08264462809917,1.85746925925842
 2024- 10- 29  19: 40: 39. 940,0.08333333333333,1.78720103448196
 2024- 10- 29  19: 40: 40. 60,0.08403361344538,2.02401039999968
 2024- 10- 29  19: 40: 40. 179,0.08474576271186,2.03293919999996
 2024- 10- 29  19: 40: 40. 299,0.09090909090909,2.12634611538460
 2024- 10- 29  19: 40: 40. 416,0.08403361344538,1.49873972972961
 2024- 10- 29  19: 40: 40. 534,0.08403361344538,1.57646085714285
 2024- 10- 29  19: 40: 40. 654,0.08403361344538,1.86692370370346
 2024- 10- 29  19: 40: 40. 775,0.08403361344538,1.78083214285704
