Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 39: 48. 791,0.08403361344538,1.71488733333414
 2024- 10- 29  19: 39: 48. 911,0.08403361344538,1.69032064516115
 2024- 10- 29  19: 39: 49. 31,0.08403361344538,1.88785555555552
 2024- 10- 29  19: 39: 49. 149,0.08403361344538,1.81868285714310
 2024- 10- 29  19: 39: 49. 269,0.08333333333333,1.83355928571473
 2024- 10- 29  19: 39: 49. 387,0.08333333333333,1.49148638888821
 2024- 10- 29  19: 39: 49. 507,0.08474576271186,1.75566965517270
 2024- 10- 29  19: 39: 49. 625,0.08403361344538,1.83763407407376
 2024- 10- 29  19: 39: 49. 743,0.08403361344538,1.81701535714248
 2024- 10- 29  19: 39: 49. 864,0.08403361344538,1.98357080000133
 2024- 10- 29  19: 39: 49. 984,0.08403361344538,1.78365482758542
 2024- 10- 29  19: 39: 50. 103,0.08403361344538,1.68335433333292
 2024- 10- 29  19: 39: 50. 223,0.08474576271186,1.65121612903256
 2024- 10- 29  19: 39: 50. 343,0.08403361344538,1.67021199999969
 2024- 10- 29  19: 39: 50. 463,0.08264462809917,1.26867083333385
 2024- 10- 29  19: 39: 50. 583,0.08333333333333,1.70650033333247
 2024- 10- 29  19: 39: 50. 702,0.08333333333333,1.62661096774231
 2024- 10- 29  19: 39: 50. 821,0.08264462809917,1.83394370370311
 2024- 10- 29  19: 39: 50. 941,0.08474576271186,1.97100499999998
 2024- 10- 29  19: 39: 51. 62,0.08474576271186,2.01037599999981
 2024- 10- 29  19: 39: 51. 181,0.08403361344538,1.81487392857110
 2024- 10- 29  19: 39: 51. 301,0.08403361344538,1.72907699999996
 2024- 10- 29  19: 39: 51. 420,0.08333333333333,1.93459115384590
 2024- 10- 29  19: 39: 51. 541,0.08333333333333,1.94955576923139
 2024- 10- 29  19: 39: 51. 661,0.08333333333333,1.92506653846067
 2024- 10- 29  19: 39: 51. 781,0.08403361344538,1.81624678571487
 2024- 10- 29  19: 39: 51. 901,0.08264462809917,1.06245981481455
 2024- 10- 29  19: 39: 52. 21,0.08474576271186,2.01979920000012
 2024- 10- 29  19: 39: 52. 141,0.08403361344538,1.97620461538463
 2024- 10- 29  19: 39: 52. 266,0.08474576271186,1.64280500000018
 2024- 10- 29  19: 39: 52. 385,0.08333333333333,2.01954280000064
 2024- 10- 29  19: 39: 52. 506,0.08403361344538,1.97418360000011
 2024- 10- 29  19: 39: 52. 625,0.08474576271186,1.96754846153803
 2024- 10- 29  19: 39: 52. 742,0.08403361344538,1.99459280000010
 2024- 10- 29  19: 39: 52. 861,0.08333333333333,1.77314275862139
 2024- 10- 29  19: 39: 52. 981,0.08403361344538,2.02338759999984
 2024- 10- 29  19: 39: 53. 102,0.08403361344538,1.95270115384539
 2024- 10- 29  19: 39: 53. 225,0.08403361344538,2.02365040000004
 2024- 10- 29  19: 39: 53. 347,0.08264462809917,1.75842689655210
 2024- 10- 29  19: 39: 53. 466,0.08333333333333,1.93899230769183
 2024- 10- 29  19: 39: 53. 585,0.08403361344538,2.01227999999974
 2024- 10- 29  19: 39: 53. 704,0.08474576271186,1.84296137931032
 2024- 10- 29  19: 39: 53. 822,0.08403361344538,1.99005840000027
 2024- 10- 29  19: 39: 53. 942,0.08403361344538,1.82323821428586
 2024- 10- 29  19: 39: 54. 61,0.08474576271186,2.08464333333419
 2024- 10- 29  19: 39: 54. 181,0.08333333333333,1.76877866666715
 2024- 10- 29  19: 39: 54. 300,0.08474576271186,2.08962749999955
 2024- 10- 29  19: 39: 54. 419,0.08474576271186,1.83902500000061
 2024- 10- 29  19: 39: 54. 537,0.08474576271186,2.08696375000121
 2024- 10- 29  19: 39: 54. 657,0.08474576271186,2.08809541666748
 2024- 10- 29  19: 39: 54. 778,0.09322033898305,2.13530981481556
 2024- 10- 29  19: 39: 54. 896,0.08403361344538,2.08951958333425
 2024- 10- 29  19: 39: 55. 14,0.08474576271186,1.84633785714271
 2024- 10- 29  19: 39: 55. 133,0.08333333333333,1.87765518518534
 2024- 10- 29  19: 39: 55. 253,0.08403361344538,1.82833321428526
 2024- 10- 29  19: 39: 55. 371,0.08333333333333,1.72835499999928
 2024- 10- 29  19: 39: 55. 493,0.08474576271186,1.45991574999971
 2024- 10- 29  19: 39: 55. 610,0.08333333333333,1.85785925925976
 2024- 10- 29  19: 39: 55. 731,0.08403361344538,2.00128839999961
 2024- 10- 29  19: 39: 55. 851,0.08333333333333,2.02106239999994
 2024- 10- 29  19: 39: 55. 970,0.08403361344538,2.00305200000003
 2024- 10- 29  19: 39: 56. 89,0.08474576271186,1.88801925925940
 2024- 10- 29  19: 39: 56. 209,0.08333333333333,1.98723880000034
 2024- 10- 29  19: 39: 56. 328,0.08403361344538,2.03650359999883
 2024- 10- 29  19: 39: 56. 446,0.08333333333333,1.96001307692243
