Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 43: 56. 775,0.08403361344538,2.25042318181791
 2024- 10- 29  19: 43: 56. 895,0.08333333333333,2.02978999999759
 2024- 10- 29  19: 43: 57. 14,0.08333333333333,2.21825000000205
 2024- 10- 29  19: 43: 57. 133,0.08264462809917,2.22202272727207
 2024- 10- 29  19: 43: 57. 253,0.08403361344538,2.31007571428823
 2024- 10- 29  19: 43: 57. 373,0.08333333333333,2.23507499999951
 2024- 10- 29  19: 43: 57. 491,0.08333333333333,1.71782200000113
 2024- 10- 29  19: 43: 57. 610,0.08333333333333,2.07251958333472
 2024- 10- 29  19: 43: 57. 729,0.08333333333333,2.03851159999904
 2024- 10- 29  19: 43: 57. 848,0.08264462809917,2.20200681818162
 2024- 10- 29  19: 43: 57. 972,0.08333333333333,2.02643919999828
 2024- 10- 29  19: 43: 58. 91,0.08403361344538,2.07177583333153
 2024- 10- 29  19: 43: 58. 211,0.08333333333333,1.98258199999982
 2024- 10- 29  19: 43: 58. 330,0.08403361344538,2.07237999999961
 2024- 10- 29  19: 43: 58. 451,0.08333333333333,2.00195360000071
 2024- 10- 29  19: 43: 58. 573,0.08333333333333,1.90764346153838
 2024- 10- 29  19: 43: 58. 696,0.08474576271186,2.06401333333209
 2024- 10- 29  19: 43: 58. 815,0.08333333333333,1.43264410256308
 2024- 10- 29  19: 43: 58. 935,0.09166666666667,2.21812007999717
 2024- 10- 29  19: 43: 59. 55,0.08403361344538,2.32969333333520
 2024- 10- 29  19: 43: 59. 175,0.08403361344538,2.32205666666449
 2024- 10- 29  19: 43: 59. 295,0.09243697478992,2.53544919047722
 2024- 10- 29  19: 43: 59. 415,0.08333333333333,2.18916909090860
 2024- 10- 29  19: 43: 59. 535,0.09243697478992,2.40395865217421
 2024- 10- 29  19: 43: 59. 655,0.09243697478992,2.55970523809464
 2024- 10- 29  19: 43: 59. 775,0.08333333333333,2.20492636363567
 2024- 10- 29  19: 43: 59. 895,0.08403361344538,2.30931999999961
 2024- 10- 29  19: 44: 0. 15,0.08333333333333,2.22112090908922
 2024- 10- 29  19: 44: 0. 134,0.08403361344538,2.33268666666672
 2024- 10- 29  19: 44: 0. 255,0.08333333333333,2.32882857142873
 2024- 10- 29  19: 44: 0. 372,0.08333333333333,1.93725538461317
 2024- 10- 29  19: 44: 0. 490,0.08333333333333,1.53856324324364
 2024- 10- 29  19: 44: 0. 608,0.08474576271186,2.33048523809495
 2024- 10- 29  19: 44: 0. 727,0.08333333333333,2.36732952380927
 2024- 10- 29  19: 44: 0. 848,0.08333333333333,2.22554590909236
 2024- 10- 29  19: 44: 0. 966,0.08403361344538,2.26079863636352
 2024- 10- 29  19: 44: 1. 86,0.08403361344538,2.44616300000052
 2024- 10- 29  19: 44: 1. 203,0.08403361344538,2.32203523809620
 2024- 10- 29  19: 44: 1. 323,0.08403361344538,2.34782857143035
 2024- 10- 29  19: 44: 1. 444,0.08474576271186,2.22054545454739
 2024- 10- 29  19: 44: 1. 563,0.08333333333333,2.09340416666843
 2024- 10- 29  19: 44: 1. 681,0.08403361344538,1.97957307692447
 2024- 10- 29  19: 44: 1. 800,0.08333333333333,2.19251909090830
 2024- 10- 29  19: 44: 1. 920,0.08403361344538,2.29696142857262
 2024- 10- 29  19: 44: 2. 40,0.08474576271186,2.41714950000096
 2024- 10- 29  19: 44: 2. 160,0.08333333333333,2.20722909090744
 2024- 10- 29  19: 44: 2. 279,0.08403361344538,2.28067142857028
 2024- 10- 29  19: 44: 2. 400,0.08333333333333,2.19901772727264
 2024- 10- 29  19: 44: 2. 518,0.08333333333333,2.28712333333360
 2024- 10- 29  19: 44: 2. 637,0.08333333333333,2.32431666666387
 2024- 10- 29  19: 44: 2. 757,0.08403361344538,2.16678869565088
 2024- 10- 29  19: 44: 2. 877,0.08403361344538,2.29288523809546
 2024- 10- 29  19: 44: 2. 997,0.08403361344538,2.28861285714499
 2024- 10- 29  19: 44: 3. 117,0.08403361344538,2.28833666666538
 2024- 10- 29  19: 44: 3. 234,0.08474576271186,2.41808049999963
 2024- 10- 29  19: 44: 3. 355,0.08333333333333,2.17629045454404
 2024- 10- 29  19: 44: 3. 472,0.08403361344538,2.34022857142831
 2024- 10- 29  19: 44: 3. 592,0.08333333333333,2.00177039999980
 2024- 10- 29  19: 44: 3. 712,0.08264462809917,2.25617954545504
 2024- 10- 29  19: 44: 3. 831,0.08333333333333,2.23614318181882
 2024- 10- 29  19: 44: 3. 951,0.08403361344538,2.31469666666748
 2024- 10- 29  19: 44: 4. 71,0.08333333333333,2.23485318181536
 2024- 10- 29  19: 44: 4. 189,0.08403361344538,2.33722047619050
 2024- 10- 29  19: 44: 4. 308,0.08333333333333,2.30037619047618
