Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 51: 19. 714,0.08403361344538,1.74824034482801
 2024- 10- 29  19: 51: 19. 834,0.08403361344538,1.62998843750074
 2024- 10- 29  19: 51: 19. 956,0.08333333333333,1.86939333333241
 2024- 10- 29  19: 51: 20. 76,0.08403361344538,2.05643679999921
 2024- 10- 29  19: 51: 20. 196,0.08333333333333,1.89115884615603
 2024- 10- 29  19: 51: 20. 319,0.08403361344538,1.83668481481382
 2024- 10- 29  19: 51: 20. 438,0.08403361344538,1.38307274999897
 2024- 10- 29  19: 51: 20. 560,0.08333333333333,1.51182222222309
 2024- 10- 29  19: 51: 20. 678,0.08403361344538,1.84300259259072
 2024- 10- 29  19: 51: 20. 798,0.08474576271186,1.92019576922925
 2024- 10- 29  19: 51: 20. 917,0.08474576271186,1.61200312500114
 2024- 10- 29  19: 51: 21. 37,0.08403361344538,1.69115099999908
 2024- 10- 29  19: 51: 21. 158,0.08474576271186,1.84365142857132
 2024- 10- 29  19: 51: 21. 277,0.08333333333333,1.69395379310400
 2024- 10- 29  19: 51: 21. 399,0.08333333333333,1.74115344827567
 2024- 10- 29  19: 51: 21. 518,0.08333333333333,1.79252071428761
 2024- 10- 29  19: 51: 21. 637,0.08474576271186,1.79699464285607
 2024- 10- 29  19: 51: 21. 757,0.08333333333333,1.92481999999962
 2024- 10- 29  19: 51: 21. 876,0.08333333333333,1.81392571428660
 2024- 10- 29  19: 51: 21. 994,0.08474576271186,1.76047862069089
 2024- 10- 29  19: 51: 22. 112,0.08333333333333,2.03055279999971
 2024- 10- 29  19: 51: 22. 231,0.09243697478992,2.11638561538488
 2024- 10- 29  19: 51: 22. 350,0.08474576271186,2.07852708333424
 2024- 10- 29  19: 51: 22. 472,0.08333333333333,1.74344206896735
 2024- 10- 29  19: 51: 22. 591,0.08333333333333,1.85481333333344
 2024- 10- 29  19: 51: 22. 710,0.08403361344538,1.82273178571579
 2024- 10- 29  19: 51: 22. 830,0.08264462809917,1.78628678571321
 2024- 10- 29  19: 51: 22. 950,0.08333333333333,1.92623423076909
 2024- 10- 29  19: 51: 23. 67,0.08403361344538,1.95038346153944
 2024- 10- 29  19: 51: 23. 186,0.08474576271186,2.09881416666576
 2024- 10- 29  19: 51: 23. 307,0.08403361344538,1.99881039999891
 2024- 10- 29  19: 51: 23. 427,0.08403361344538,1.98676880000276
 2024- 10- 29  19: 51: 23. 547,0.08333333333333,1.76789535714176
 2024- 10- 29  19: 51: 23. 668,0.08403361344538,1.94299461538321
 2024- 10- 29  19: 51: 23. 787,0.08333333333333,1.91574769230871
 2024- 10- 29  19: 51: 23. 908,0.08333333333333,1.73518172413831
 2024- 10- 29  19: 51: 24. 27,0.08547008547009,1.93216730769144
 2024- 10- 29  19: 51: 24. 147,0.08333333333333,1.90330653846244
 2024- 10- 29  19: 51: 24. 268,0.08403361344538,2.01923759999918
 2024- 10- 29  19: 51: 24. 387,0.08403361344538,1.98244119999872
 2024- 10- 29  19: 51: 24. 507,0.08403361344538,1.79326714285708
 2024- 10- 29  19: 51: 24. 625,0.08403361344538,1.70049419354801
 2024- 10- 29  19: 51: 24. 746,0.08403361344538,1.94411576923113
 2024- 10- 29  19: 51: 24. 867,0.08403361344538,1.99420840000093
 2024- 10- 29  19: 51: 24. 987,0.08403361344538,1.87935037036907
 2024- 10- 29  19: 51: 25. 109,0.08264462809917,1.41315578947366
 2024- 10- 29  19: 51: 25. 228,0.09009009009009,1.39128052631637
 2024- 10- 29  19: 51: 25. 351,0.08849557522124,1.41104756756741
 2024- 10- 29  19: 51: 25. 470,0.08695652173913,1.33545295454579
 2024- 10- 29  19: 51: 25. 589,0.08403361344538,1.58496848484819
 2024- 10- 29  19: 51: 25. 713,0.08771929824561,1.77113310344856
 2024- 10- 29  19: 51: 25. 832,0.08928571428571,1.48579771428610
 2024- 10- 29  19: 51: 25. 950,0.08695652173913,1.53694303030286
 2024- 10- 29  19: 51: 26. 73,0.08849557522124,1.85135466666543
 2024- 10- 29  19: 51: 26. 194,0.08695652173913,1.68203193548365
 2024- 10- 29  19: 51: 26. 314,0.08474576271186,1.42516729729864
 2024- 10- 29  19: 51: 26. 435,0.08474576271186,1.37334512820533
 2024- 10- 29  19: 51: 26. 554,0.08333333333333,1.41007837837851
 2024- 10- 29  19: 51: 26. 677,0.08333333333333,1.29235999999964
 2024- 10- 29  19: 51: 26. 796,0.08403361344538,1.71302620689575
 2024- 10- 29  19: 51: 26. 915,0.09166666666667,1.92728382758550
 2024- 10- 29  19: 51: 27. 34,0.08264462809917,1.86146481481383
 2024- 10- 29  19: 51: 27. 154,0.08333333333333,1.92572384615162
 2024- 10- 29  19: 51: 27. 274,0.08474576271186,1.89907851851819
 2024- 10- 29  19: 51: 27. 393,0.08333333333333,2.02151440000162
