Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 39: 22. 250,0.09322033898305,2.20973499999978
 2024- 10- 29  19: 39: 22. 369,0.08474576271186,1.66620806451617
 2024- 10- 29  19: 39: 22. 487,0.08333333333333,1.94221461538501
 2024- 10- 29  19: 39: 22. 608,0.08264462809917,1.76190965517262
 2024- 10- 29  19: 39: 22. 728,0.08403361344538,2.07194125000115
 2024- 10- 29  19: 39: 22. 849,0.08474576271186,1.95224346153946
 2024- 10- 29  19: 39: 22. 969,0.08333333333333,1.69328387096738
 2024- 10- 29  19: 39: 23. 89,0.08333333333333,1.88318185185145
 2024- 10- 29  19: 39: 23. 210,0.08403361344538,1.92910259259171
 2024- 10- 29  19: 39: 23. 328,0.08403361344538,1.71583096774186
 2024- 10- 29  19: 39: 23. 448,0.08333333333333,1.58596406250012
 2024- 10- 29  19: 39: 23. 570,0.08474576271186,1.56173484848489
 2024- 10- 29  19: 39: 23. 691,0.08547008547009,1.72927533333374
 2024- 10- 29  19: 39: 23. 814,0.08333333333333,1.78069035714283
 2024- 10- 29  19: 39: 23. 936,0.08403361344538,1.84753444444478
 2024- 10- 29  19: 39: 24. 56,0.08474576271186,1.72834724137923
 2024- 10- 29  19: 39: 24. 175,0.08474576271186,1.95707307692338
 2024- 10- 29  19: 39: 24. 293,0.08403361344538,2.00115692307708
 2024- 10- 29  19: 39: 24. 412,0.08403361344538,1.88428407407493
 2024- 10- 29  19: 39: 24. 531,0.08403361344538,1.99924961538552
 2024- 10- 29  19: 39: 24. 650,0.08333333333333,2.04145319999952
 2024- 10- 29  19: 39: 24. 770,0.09243697478992,2.25402407999936
 2024- 10- 29  19: 39: 24. 888,0.08403361344538,2.11375416666669
 2024- 10- 29  19: 39: 25. 8,0.08474576271186,2.03888359999983
 2024- 10- 29  19: 39: 25. 128,0.08403361344538,1.96954961538442
 2024- 10- 29  19: 39: 25. 246,0.08474576271186,1.99554076923120
 2024- 10- 29  19: 39: 25. 365,0.08333333333333,1.74358233333381
 2024- 10- 29  19: 39: 25. 484,0.08474576271186,1.55441486486509
 2024- 10- 29  19: 39: 25. 605,0.08474576271186,1.94742538461539
 2024- 10- 29  19: 39: 25. 724,0.08403361344538,2.11007291666647
 2024- 10- 29  19: 39: 25. 844,0.08403361344538,2.11253999999978
 2024- 10- 29  19: 39: 25. 965,0.08547008547009,2.10346791666628
 2024- 10- 29  19: 39: 26. 84,0.08403361344538,2.01002759999974
 2024- 10- 29  19: 39: 26. 204,0.08403361344538,1.79030034482727
 2024- 10- 29  19: 39: 26. 324,0.08403361344538,1.97241346153812
 2024- 10- 29  19: 39: 26. 443,0.08474576271186,2.01193839999905
 2024- 10- 29  19: 39: 26. 563,0.08403361344538,2.02032400000026
 2024- 10- 29  19: 39: 26. 681,0.08333333333333,1.81369678571433
 2024- 10- 29  19: 39: 26. 800,0.08333333333333,1.96652730769179
 2024- 10- 29  19: 39: 26. 921,0.08333333333333,2.02466319999949
 2024- 10- 29  19: 39: 27. 41,0.08264462809917,1.88773074074157
 2024- 10- 29  19: 39: 27. 161,0.08474576271186,2.20672434782698
 2024- 10- 29  19: 39: 27. 279,0.08333333333333,1.78845344827629
 2024- 10- 29  19: 39: 27. 398,0.08547008547009,2.14328499999889
 2024- 10- 29  19: 39: 27. 518,0.08333333333333,1.78775344827515
 2024- 10- 29  19: 39: 27. 640,0.08403361344538,2.04566440000053
 2024- 10- 29  19: 39: 27. 758,0.08403361344538,1.93615230769165
 2024- 10- 29  19: 39: 27. 877,0.08403361344538,2.05993359999993
 2024- 10- 29  19: 39: 27. 999,0.08403361344538,1.95016615384632
 2024- 10- 29  19: 39: 28. 118,0.08547008547009,2.11766416666705
 2024- 10- 29  19: 39: 28. 236,0.08333333333333,1.86117074074126
 2024- 10- 29  19: 39: 28. 360,0.08403361344538,1.70779354838751
 2024- 10- 29  19: 39: 28. 479,0.08474576271186,2.04114200000040
 2024- 10- 29  19: 39: 28. 598,0.08474576271186,1.90273481481536
 2024- 10- 29  19: 39: 28. 718,0.08403361344538,2.01028439999936
 2024- 10- 29  19: 39: 28. 838,0.08403361344538,1.88617148148262
 2024- 10- 29  19: 39: 28. 958,0.08264462809917,1.96385692307628
 2024- 10- 29  19: 39: 29. 76,0.08474576271186,2.12832583333390
 2024- 10- 29  19: 39: 29. 198,0.08333333333333,1.86849481481423
 2024- 10- 29  19: 39: 29. 320,0.08333333333333,1.88140148148199
 2024- 10- 29  19: 39: 29. 439,0.08333333333333,1.80642620689719
 2024- 10- 29  19: 39: 29. 559,0.08474576271186,1.66590290322582
 2024- 10- 29  19: 39: 29. 678,0.08547008547009,1.79076071428556
 2024- 10- 29  19: 39: 29. 798,0.08403361344538,2.03514240000077
 2024- 10- 29  19: 39: 29. 919,0.08333333333333,1.79890214285738
