Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 50: 8. 954,0.08403361344538,1.85476821428633
 2024- 10- 29  19: 50: 9. 73,0.08547008547009,1.62561093750128
 2024- 10- 29  19: 50: 9. 192,0.08474576271186,2.05079625000205
 2024- 10- 29  19: 50: 9. 312,0.08333333333333,1.92056538461587
 2024- 10- 29  19: 50: 9. 432,0.08333333333333,1.93745500000100
 2024- 10- 29  19: 50: 9. 552,0.08403361344538,1.98615153846241
 2024- 10- 29  19: 50: 9. 673,0.08403361344538,1.69060666666822
 2024- 10- 29  19: 50: 9. 792,0.08333333333333,1.83173407407324
 2024- 10- 29  19: 50: 9. 913,0.08333333333333,1.83905749999862
 2024- 10- 29  19: 50: 10. 32,0.08403361344538,2.03282319999998
 2024- 10- 29  19: 50: 10. 152,0.08403361344538,1.57993333333500
 2024- 10- 29  19: 50: 10. 271,0.08333333333333,1.70130896551639
 2024- 10- 29  19: 50: 10. 389,0.08403361344538,1.54913545454540
 2024- 10- 29  19: 50: 10. 509,0.08474576271186,1.43296439024420
 2024- 10- 29  19: 50: 10. 629,0.08333333333333,1.71887689655203
 2024- 10- 29  19: 50: 10. 751,0.08333333333333,1.77659249999903
 2024- 10- 29  19: 50: 10. 871,0.08403361344538,1.77603678571229
 2024- 10- 29  19: 50: 10. 988,0.08474576271186,1.88836538461776
 2024- 10- 29  19: 50: 11. 107,0.08403361344538,1.96598730769228
 2024- 10- 29  19: 50: 11. 226,0.08403361344538,1.53245685714397
 2024- 10- 29  19: 50: 11. 346,0.08333333333333,1.78296821428376
 2024- 10- 29  19: 50: 11. 469,0.08474576271186,2.00258840000024
 2024- 10- 29  19: 50: 11. 588,0.08333333333333,1.94255461538258
 2024- 10- 29  19: 50: 11. 708,0.08403361344538,1.94226692307823
 2024- 10- 29  19: 50: 11. 827,0.08474576271186,2.12568708333492
 2024- 10- 29  19: 50: 11. 946,0.08403361344538,1.95414500000110
 2024- 10- 29  19: 50: 12. 68,0.08333333333333,1.93292461538266
 2024- 10- 29  19: 50: 12. 187,0.08264462809917,1.90249740740843
 2024- 10- 29  19: 50: 12. 306,0.08403361344538,1.94137538461711
 2024- 10- 29  19: 50: 12. 427,0.08403361344538,2.00883759999997
 2024- 10- 29  19: 50: 12. 546,0.08474576271186,2.00461439999926
 2024- 10- 29  19: 50: 12. 665,0.08333333333333,1.77569448276009
 2024- 10- 29  19: 50: 12. 784,0.08474576271186,2.10080416666642
 2024- 10- 29  19: 50: 12. 902,0.08403361344538,2.00137959999847
 2024- 10- 29  19: 50: 13. 23,0.08333333333333,1.92044230769310
 2024- 10- 29  19: 50: 13. 143,0.08333333333333,2.01004640000174
 2024- 10- 29  19: 50: 13. 263,0.08403361344538,1.93939769230593
 2024- 10- 29  19: 50: 13. 382,0.08403361344538,2.02282039999845
 2024- 10- 29  19: 50: 13. 501,0.08333333333333,1.93553038461687
 2024- 10- 29  19: 50: 13. 621,0.08403361344538,2.00009799999825
 2024- 10- 29  19: 50: 13. 742,0.08403361344538,1.89893185185038
 2024- 10- 29  19: 50: 13. 859,0.08264462809917,1.66923000000092
 2024- 10- 29  19: 50: 13. 979,0.08333333333333,1.86582185185182
 2024- 10- 29  19: 50: 14. 98,0.08333333333333,1.98774769230602
 2024- 10- 29  19: 50: 14. 216,0.08333333333333,1.94711423076884
 2024- 10- 29  19: 50: 14. 334,0.08403361344538,1.86777703703868
 2024- 10- 29  19: 50: 14. 454,0.08403361344538,2.02164840000041
 2024- 10- 29  19: 50: 14. 575,0.08333333333333,1.93027192307524
 2024- 10- 29  19: 50: 14. 692,0.09166666666667,2.22299440000177
 2024- 10- 29  19: 50: 14. 813,0.08403361344538,1.96798846153867
 2024- 10- 29  19: 50: 14. 932,0.08474576271186,2.01663807692407
 2024- 10- 29  19: 50: 15. 52,0.08333333333333,1.87278370370256
 2024- 10- 29  19: 50: 15. 171,0.08264462809917,1.86138555555738
 2024- 10- 29  19: 50: 15. 290,0.08333333333333,2.03224359999876
 2024- 10- 29  19: 50: 15. 409,0.08403361344538,1.60334205882357
 2024- 10- 29  19: 50: 15. 526,0.08403361344538,1.54749583333291
 2024- 10- 29  19: 50: 15. 645,0.08474576271186,1.99784600000130
 2024- 10- 29  19: 50: 15. 764,0.08403361344538,2.02493200000026
 2024- 10- 29  19: 50: 15. 887,0.08403361344538,1.97923846153851
 2024- 10- 29  19: 50: 16. 7,0.08333333333333,1.87128629629485
 2024- 10- 29  19: 50: 16. 126,0.08474576271186,2.10758791666497
 2024- 10- 29  19: 50: 16. 246,0.08333333333333,1.93188576923253
 2024- 10- 29  19: 50: 16. 365,0.08333333333333,2.03809039999905
 2024- 10- 29  19: 50: 16. 486,0.08403361344538,2.03301839999913
 2024- 10- 29  19: 50: 16. 607,0.08403361344538,2.02256360000174
