Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 43: 21. 328,0.08403361344538,1.70045967741903
 2024- 10- 29  19: 43: 21. 448,0.08403361344538,1.58500121212097
 2024- 10- 29  19: 43: 21. 568,0.08264462809917,1.77084344827594
 2024- 10- 29  19: 43: 21. 689,0.08403361344538,2.05024200000044
 2024- 10- 29  19: 43: 21. 808,0.08333333333333,1.96256038461657
 2024- 10- 29  19: 43: 21. 929,0.08474576271186,1.75662299999870
 2024- 10- 29  19: 43: 22. 50,0.08403361344538,1.63843838709703
 2024- 10- 29  19: 43: 22. 170,0.08333333333333,1.83002285714143
 2024- 10- 29  19: 43: 22. 288,0.08474576271186,1.88236814814715
 2024- 10- 29  19: 43: 22. 407,0.08474576271186,1.93836518518596
 2024- 10- 29  19: 43: 22. 532,0.08474576271186,1.74801448275785
 2024- 10- 29  19: 43: 22. 651,0.09166666666667,1.87485686666429
 2024- 10- 29  19: 43: 22. 771,0.08333333333333,1.67679333333217
 2024- 10- 29  19: 43: 22. 894,0.08333333333333,1.74677241379335
 2024- 10- 29  19: 43: 23. 17,0.08333333333333,1.54727696969613
 2024- 10- 29  19: 43: 23. 137,0.08403361344538,1.80871607142763
 2024- 10- 29  19: 43: 23. 256,0.08403361344538,1.70258933333389
 2024- 10- 29  19: 43: 23. 374,0.08333333333333,1.84253428571537
 2024- 10- 29  19: 43: 23. 495,0.08403361344538,1.81240310344759
 2024- 10- 29  19: 43: 23. 616,0.08474576271186,2.05649759999942
 2024- 10- 29  19: 43: 23. 735,0.08403361344538,1.99468999999786
 2024- 10- 29  19: 43: 23. 853,0.08403361344538,2.04354079999903
 2024- 10- 29  19: 43: 23. 973,0.08547008547009,2.05638160000090
 2024- 10- 29  19: 43: 24. 94,0.08333333333333,1.87629785714307
 2024- 10- 29  19: 43: 24. 213,0.08403361344538,2.07099279999966
 2024- 10- 29  19: 43: 24. 333,0.08403361344538,1.97026538461404
 2024- 10- 29  19: 43: 24. 452,0.08403361344538,1.95596961538495
 2024- 10- 29  19: 43: 24. 570,0.08403361344538,1.91139222222167
 2024- 10- 29  19: 43: 24. 690,0.08474576271186,2.12037874999927
 2024- 10- 29  19: 43: 24. 811,0.08333333333333,1.97077615384702
 2024- 10- 29  19: 43: 24. 929,0.08264462809917,1.94926846153696
 2024- 10- 29  19: 43: 25. 50,0.08333333333333,1.84210357142937
 2024- 10- 29  19: 43: 25. 171,0.08403361344538,1.94759576923109
 2024- 10- 29  19: 43: 25. 293,0.08403361344538,1.97148038461399
 2024- 10- 29  19: 43: 25. 411,0.08403361344538,1.58258142857189
 2024- 10- 29  19: 43: 25. 532,0.08547008547009,1.61663441176643
 2024- 10- 29  19: 43: 25. 652,0.09243697478992,2.04090374073955
 2024- 10- 29  19: 43: 25. 776,0.08333333333333,1.90941444444265
 2024- 10- 29  19: 43: 25. 894,0.08403361344538,1.96403307692190
 2024- 10- 29  19: 43: 26. 16,0.08403361344538,2.02343040000123
 2024- 10- 29  19: 43: 26. 136,0.08474576271186,1.76519299999927
 2024- 10- 29  19: 43: 26. 255,0.08474576271186,1.76680500000172
 2024- 10- 29  19: 43: 26. 377,0.08333333333333,1.89138148148130
 2024- 10- 29  19: 43: 26. 498,0.08474576271186,2.04397360000003
 2024- 10- 29  19: 43: 26. 617,0.08333333333333,1.94308269230812
 2024- 10- 29  19: 43: 26. 736,0.08474576271186,1.93484346153967
 2024- 10- 29  19: 43: 26. 856,0.08264462809917,1.96311192307733
 2024- 10- 29  19: 43: 26. 975,0.08474576271186,1.94857576923264
 2024- 10- 29  19: 43: 27. 94,0.08333333333333,1.87464296296336
 2024- 10- 29  19: 43: 27. 215,0.08403361344538,1.77350068965411
 2024- 10- 29  19: 43: 27. 334,0.08403361344538,1.99990153846067
 2024- 10- 29  19: 43: 27. 452,0.08403361344538,1.90033296296423
 2024- 10- 29  19: 43: 27. 572,0.08333333333333,1.90897925925836
 2024- 10- 29  19: 43: 27. 690,0.08403361344538,2.03181639999966
 2024- 10- 29  19: 43: 27. 810,0.08403361344538,1.94520692307728
 2024- 10- 29  19: 43: 27. 928,0.08403361344538,2.05303720000084
 2024- 10- 29  19: 43: 28. 47,0.08403361344538,1.93854653845987
 2024- 10- 29  19: 43: 28. 167,0.08403361344538,1.97121615384486
 2024- 10- 29  19: 43: 28. 286,0.08474576271186,1.89043777777880
 2024- 10- 29  19: 43: 28. 406,0.08403361344538,2.00299423076873
 2024- 10- 29  19: 43: 28. 527,0.08403361344538,1.99978039999842
 2024- 10- 29  19: 43: 28. 647,0.08403361344538,1.89202592592564
 2024- 10- 29  19: 43: 28. 766,0.08403361344538,1.90013518518417
 2024- 10- 29  19: 43: 28. 885,0.08474576271186,1.78736965517224
