Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 45: 34. 123,0.08403361344538,1.82037518518714
 2024- 10- 29  19: 45: 34. 243,0.08474576271186,1.77356933333310
 2024- 10- 29  19: 45: 34. 363,0.08403361344538,1.92998461538362
 2024- 10- 29  19: 45: 34. 482,0.08333333333333,2.04329680000083
 2024- 10- 29  19: 45: 34. 603,0.08333333333333,1.85399407407170
 2024- 10- 29  19: 45: 34. 725,0.08333333333333,1.87247296296172
 2024- 10- 29  19: 45: 34. 846,0.08333333333333,1.73187758620770
 2024- 10- 29  19: 45: 34. 966,0.08403361344538,1.78882607142961
 2024- 10- 29  19: 45: 35. 86,0.08403361344538,2.01923119999992
 2024- 10- 29  19: 45: 35. 204,0.08333333333333,1.62713218750014
 2024- 10- 29  19: 45: 35. 325,0.08403361344538,1.74675689655173
 2024- 10- 29  19: 45: 35. 444,0.08403361344538,1.25883680850978
 2024- 10- 29  19: 45: 35. 567,0.08474576271186,1.64507968750058
 2024- 10- 29  19: 45: 35. 688,0.08474576271186,1.72732137930921
 2024- 10- 29  19: 45: 35. 807,0.08474576271186,1.85101592592589
 2024- 10- 29  19: 45: 35. 928,0.08403361344538,1.84299666666549
 2024- 10- 29  19: 45: 36. 48,0.08403361344538,1.74940571428514
 2024- 10- 29  19: 45: 36. 168,0.08403361344538,1.91225576923059
 2024- 10- 29  19: 45: 36. 289,0.08403361344538,1.82817535714223
 2024- 10- 29  19: 45: 36. 407,0.08264462809917,1.77543178571536
 2024- 10- 29  19: 45: 36. 524,0.08264462809917,1.61228437499858
 2024- 10- 29  19: 45: 36. 643,0.08403361344538,1.87814111111274
 2024- 10- 29  19: 45: 36. 762,0.08403361344538,1.90618769230731
 2024- 10- 29  19: 45: 36. 882,0.08403361344538,2.09403999999874
 2024- 10- 29  19: 45: 37. 2,0.08403361344538,1.97470880000037
 2024- 10- 29  19: 45: 37. 121,0.08264462809917,1.89246730769250
 2024- 10- 29  19: 45: 37. 241,0.08403361344538,1.96632320000208
 2024- 10- 29  19: 45: 37. 360,0.08403361344538,1.99485560000176
 2024- 10- 29  19: 45: 37. 479,0.08403361344538,1.56421411764741
 2024- 10- 29  19: 45: 37. 597,0.08333333333333,1.78588357142871
 2024- 10- 29  19: 45: 37. 718,0.08333333333333,1.91536615384673
 2024- 10- 29  19: 45: 37. 838,0.09243697478992,2.27841487499912
 2024- 10- 29  19: 45: 37. 957,0.09243697478992,2.25711243999802
 2024- 10- 29  19: 45: 38. 77,0.08333333333333,2.00439480000059
 2024- 10- 29  19: 45: 38. 195,0.08403361344538,2.08572416666660
 2024- 10- 29  19: 45: 38. 314,0.08403361344538,2.03138920000056
 2024- 10- 29  19: 45: 38. 433,0.08403361344538,1.70374258064605
 2024- 10- 29  19: 45: 38. 551,0.08403361344538,2.00128200000036
 2024- 10- 29  19: 45: 38. 675,0.08403361344538,2.01328720000165
 2024- 10- 29  19: 45: 38. 796,0.08403361344538,1.99611279999954
 2024- 10- 29  19: 45: 38. 916,0.08403361344538,2.01740640000207
 2024- 10- 29  19: 45: 39. 37,0.08403361344538,1.93903346153932
 2024- 10- 29  19: 45: 39. 155,0.08474576271186,2.09015541666607
 2024- 10- 29  19: 45: 39. 276,0.08403361344538,2.01473960000148
 2024- 10- 29  19: 45: 39. 394,0.08403361344538,1.99646039999789
 2024- 10- 29  19: 45: 39. 512,0.08403361344538,1.85077892857277
 2024- 10- 29  19: 45: 39. 633,0.08333333333333,1.85383555555611
 2024- 10- 29  19: 45: 39. 751,0.08403361344538,2.01969519999984
 2024- 10- 29  19: 45: 39. 869,0.08403361344538,1.98320440000098
 2024- 10- 29  19: 45: 39. 987,0.08264462809917,1.75684827586118
 2024- 10- 29  19: 45: 40. 105,0.08403361344538,1.88260000000203
 2024- 10- 29  19: 45: 40. 223,0.08474576271186,2.08712250000038
 2024- 10- 29  19: 45: 40. 343,0.08403361344538,1.93087653846305
 2024- 10- 29  19: 45: 40. 461,0.08474576271186,1.41324804878045
 2024- 10- 29  19: 45: 40. 580,0.08403361344538,1.87622555555545
 2024- 10- 29  19: 45: 40. 700,0.08403361344538,1.99961599999806
 2024- 10- 29  19: 45: 40. 819,0.08403361344538,2.01395199999970
 2024- 10- 29  19: 45: 40. 938,0.08403361344538,1.98233160000236
 2024- 10- 29  19: 45: 41. 58,0.08474576271186,1.88610925926090
 2024- 10- 29  19: 45: 41. 176,0.08474576271186,1.96087615384525
 2024- 10- 29  19: 45: 41. 294,0.08333333333333,1.91966769230651
 2024- 10- 29  19: 45: 41. 413,0.08474576271186,2.03173719999904
 2024- 10- 29  19: 45: 41. 532,0.08403361344538,2.01801679999917
 2024- 10- 29  19: 45: 41. 652,0.08403361344538,1.78785862068943
 2024- 10- 29  19: 45: 41. 771,0.08403361344538,1.99291439999943
