Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 49: 42. 392,0.08333333333333,1.76764464285692
 2024- 10- 29  19: 49: 42. 512,0.08403361344538,1.83140142857155
 2024- 10- 29  19: 49: 42. 630,0.08403361344538,2.04655519999797
 2024- 10- 29  19: 49: 42. 749,0.08403361344538,1.76672379310134
 2024- 10- 29  19: 49: 42. 868,0.08333333333333,1.92538346153574
 2024- 10- 29  19: 49: 42. 987,0.08264462809917,1.85368333333355
 2024- 10- 29  19: 49: 43. 108,0.08333333333333,1.66952533333339
 2024- 10- 29  19: 49: 43. 228,0.09166666666667,1.97884578571549
 2024- 10- 29  19: 49: 43. 348,0.08333333333333,1.94335846153990
 2024- 10- 29  19: 49: 43. 466,0.09322033898305,1.98568017241356
 2024- 10- 29  19: 49: 43. 585,0.08333333333333,1.70310827586318
 2024- 10- 29  19: 49: 43. 710,0.08264462809917,1.68365433333383
 2024- 10- 29  19: 49: 43. 828,0.08333333333333,1.65410966666726
 2024- 10- 29  19: 49: 43. 950,0.08474576271186,1.66772466666589
 2024- 10- 29  19: 49: 44. 69,0.08403361344538,1.63778333333418
 2024- 10- 29  19: 49: 44. 189,0.08333333333333,1.71964482758555
 2024- 10- 29  19: 49: 44. 309,0.08403361344538,1.67806466666661
 2024- 10- 29  19: 49: 44. 428,0.08403361344538,1.84088888889097
 2024- 10- 29  19: 49: 44. 548,0.08403361344538,1.92424538461637
 2024- 10- 29  19: 49: 44. 666,0.08333333333333,1.94921538461550
 2024- 10- 29  19: 49: 44. 785,0.08333333333333,1.96514846153710
 2024- 10- 29  19: 49: 44. 905,0.08403361344538,2.00792239999864
 2024- 10- 29  19: 49: 45. 26,0.08474576271186,2.08069500000117
 2024- 10- 29  19: 49: 45. 146,0.08474576271186,2.07851499999985
 2024- 10- 29  19: 49: 45. 265,0.08474576271186,2.11034666666516
 2024- 10- 29  19: 49: 45. 385,0.08474576271186,1.76359599999948
 2024- 10- 29  19: 49: 45. 505,0.08403361344538,1.41419899999892
 2024- 10- 29  19: 49: 45. 625,0.08403361344538,2.07104458333561
 2024- 10- 29  19: 49: 45. 744,0.08333333333333,2.01805959999911
 2024- 10- 29  19: 49: 45. 863,0.08474576271186,2.11785499999981
 2024- 10- 29  19: 49: 45. 981,0.08403361344538,1.92986115384533
 2024- 10- 29  19: 49: 46. 102,0.08403361344538,2.08978624999872
 2024- 10- 29  19: 49: 46. 221,0.08333333333333,1.93540692307579
 2024- 10- 29  19: 49: 46. 341,0.08474576271186,2.10301624999981
 2024- 10- 29  19: 49: 46. 458,0.08403361344538,1.54349470588118
 2024- 10- 29  19: 49: 46. 579,0.08403361344538,1.76348275862030
 2024- 10- 29  19: 49: 46. 698,0.08403361344538,2.11891041666604
 2024- 10- 29  19: 49: 46. 816,0.08403361344538,1.93101153846118
 2024- 10- 29  19: 49: 46. 935,0.08403361344538,2.03687559999817
 2024- 10- 29  19: 49: 47. 53,0.08264462809917,1.81589285714186
 2024- 10- 29  19: 49: 47. 171,0.08403361344538,2.01932320000196
 2024- 10- 29  19: 49: 47. 292,0.08403361344538,2.01206640000164
 2024- 10- 29  19: 49: 47. 410,0.08264462809917,1.82181607142931
 2024- 10- 29  19: 49: 47. 531,0.08474576271186,1.45365837837744
 2024- 10- 29  19: 49: 47. 653,0.08403361344538,1.76695285714231
 2024- 10- 29  19: 49: 47. 774,0.08403361344538,2.00859959999798
 2024- 10- 29  19: 49: 47. 896,0.08403361344538,1.90838592592627
 2024- 10- 29  19: 49: 48. 14,0.08403361344538,1.93573538461631
 2024- 10- 29  19: 49: 48. 133,0.08403361344538,1.87926000000045
 2024- 10- 29  19: 49: 48. 252,0.08403361344538,1.93392807692502
 2024- 10- 29  19: 49: 48. 370,0.08333333333333,1.94035423076947
 2024- 10- 29  19: 49: 48. 492,0.08333333333333,1.96270692307735
 2024- 10- 29  19: 49: 48. 612,0.08403361344538,1.87833296296486
 2024- 10- 29  19: 49: 48. 733,0.08264462809917,1.85340074074230
 2024- 10- 29  19: 49: 48. 853,0.08403361344538,2.03525879999797
 2024- 10- 29  19: 49: 48. 972,0.08403361344538,1.96040653846117
 2024- 10- 29  19: 49: 49. 92,0.08333333333333,1.86989037037064
 2024- 10- 29  19: 49: 49. 210,0.08403361344538,1.87307185185125
 2024- 10- 29  19: 49: 49. 331,0.08403361344538,1.93121076923070
 2024- 10- 29  19: 49: 49. 450,0.08264462809917,1.74372620689673
 2024- 10- 29  19: 49: 49. 568,0.08264462809917,1.85328185185089
 2024- 10- 29  19: 49: 49. 688,0.09322033898305,2.15568523076945
 2024- 10- 29  19: 49: 49. 807,0.08333333333333,1.68293199999850
 2024- 10- 29  19: 49: 49. 926,0.08403361344538,1.92530730769179
 2024- 10- 29  19: 49: 50. 45,0.08333333333333,1.96469038461286
