Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 44: 32. 88,0.08333333333333,1.83644214285648
 2024- 10- 29  19: 44: 32. 209,0.08547008547009,1.72732766666741
 2024- 10- 29  19: 44: 32. 331,0.08333333333333,1.91296576923028
 2024- 10- 29  19: 44: 32. 450,0.08403361344538,1.82441000000056
 2024- 10- 29  19: 44: 32. 569,0.08333333333333,1.88580962962954
 2024- 10- 29  19: 44: 32. 693,0.08403361344538,1.92121370370269
 2024- 10- 29  19: 44: 32. 823,0.08547008547009,1.32081952381018
 2024- 10- 29  19: 44: 32. 941,0.08333333333333,1.83363296296361
 2024- 10- 29  19: 44: 33. 63,0.08333333333333,1.84691296296444
 2024- 10- 29  19: 44: 33. 184,0.08403361344538,2.03509999999951
 2024- 10- 29  19: 44: 33. 304,0.08403361344538,1.78112931034462
 2024- 10- 29  19: 44: 33. 425,0.08403361344538,1.67178833333310
 2024- 10- 29  19: 44: 33. 545,0.08403361344538,1.46315057142887
 2024- 10- 29  19: 44: 33. 664,0.08403361344538,1.86077518518518
 2024- 10- 29  19: 44: 33. 786,0.08264462809917,1.75918413793060
 2024- 10- 29  19: 44: 33. 905,0.08403361344538,1.88148074074114
 2024- 10- 29  19: 44: 34. 26,0.08333333333333,1.75750586206991
 2024- 10- 29  19: 44: 34. 144,0.08403361344538,1.95161538461644
 2024- 10- 29  19: 44: 34. 263,0.08333333333333,1.97462615384631
 2024- 10- 29  19: 44: 34. 382,0.08403361344538,1.95179730769339
 2024- 10- 29  19: 44: 34. 501,0.08403361344538,2.09154083333488
 2024- 10- 29  19: 44: 34. 621,0.08403361344538,1.88269592592540
 2024- 10- 29  19: 44: 34. 741,0.08264462809917,1.96379230769358
 2024- 10- 29  19: 44: 34. 861,0.08403361344538,2.00615200000175
 2024- 10- 29  19: 44: 34. 980,0.08403361344538,2.03849919999775
 2024- 10- 29  19: 44: 35. 101,0.08333333333333,2.01188320000074
 2024- 10- 29  19: 44: 35. 220,0.08403361344538,1.88937555555539
 2024- 10- 29  19: 44: 35. 338,0.08474576271186,2.02666519999912
 2024- 10- 29  19: 44: 35. 456,0.08474576271186,1.42455390243856
 2024- 10- 29  19: 44: 35. 577,0.08403361344538,1.85851481481492
 2024- 10- 29  19: 44: 35. 696,0.08403361344538,2.03135839999886
 2024- 10- 29  19: 44: 35. 816,0.08333333333333,2.05334199999925
 2024- 10- 29  19: 44: 35. 938,0.08333333333333,1.93235538461382
 2024- 10- 29  19: 44: 36. 58,0.08196721311475,1.86225000000074
 2024- 10- 29  19: 44: 36. 177,0.08547008547009,2.12586499999816
 2024- 10- 29  19: 44: 36. 296,0.08333333333333,1.85283357142907
 2024- 10- 29  19: 44: 36. 415,0.08474576271186,2.10343624999950
 2024- 10- 29  19: 44: 36. 534,0.08474576271186,1.90689370370280
 2024- 10- 29  19: 44: 36. 654,0.08403361344538,1.95112269230706
 2024- 10- 29  19: 44: 36. 773,0.08403361344538,1.73313100000087
 2024- 10- 29  19: 44: 36. 893,0.08474576271186,2.13943833333360
 2024- 10- 29  19: 44: 37. 11,0.08264462809917,1.62374218750074
 2024- 10- 29  19: 44: 37. 131,0.08333333333333,1.70886999999970
 2024- 10- 29  19: 44: 37. 251,0.08333333333333,1.90735576923124
 2024- 10- 29  19: 44: 37. 371,0.08403361344538,1.98290038461542
 2024- 10- 29  19: 44: 37. 491,0.08403361344538,2.07725583333437
 2024- 10- 29  19: 44: 37. 610,0.08333333333333,1.75918931034363
 2024- 10- 29  19: 44: 37. 730,0.08474576271186,2.08844500000244
 2024- 10- 29  19: 44: 37. 850,0.08474576271186,1.78169793103609
 2024- 10- 29  19: 44: 37. 969,0.08403361344538,1.98377800000017
 2024- 10- 29  19: 44: 38. 88,0.08403361344538,1.91910629629597
 2024- 10- 29  19: 44: 38. 209,0.08403361344538,2.01792520000017
 2024- 10- 29  19: 44: 38. 327,0.08403361344538,2.01234680000052
 2024- 10- 29  19: 44: 38. 447,0.08474576271186,2.03400719999918
 2024- 10- 29  19: 44: 38. 566,0.08403361344538,2.01131560000067
 2024- 10- 29  19: 44: 38. 684,0.08474576271186,2.01768720000109
 2024- 10- 29  19: 44: 38. 803,0.08474576271186,2.01744959999924
 2024- 10- 29  19: 44: 38. 922,0.08333333333333,1.79308862068865
 2024- 10- 29  19: 44: 39. 42,0.09243697478992,2.20316272000142
 2024- 10- 29  19: 44: 39. 164,0.08333333333333,2.00358279999928
 2024- 10- 29  19: 44: 39. 285,0.08333333333333,2.00627440000244
 2024- 10- 29  19: 44: 39. 404,0.08403361344538,1.97956692307623
 2024- 10- 29  19: 44: 39. 523,0.08403361344538,1.73407700000098
 2024- 10- 29  19: 44: 39. 641,0.08403361344538,1.82961928571396
 2024- 10- 29  19: 44: 39. 761,0.08333333333333,1.92584730769270
