Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 37: 44. 167,0.08264462809917,1.99841960000049
 2024- 10- 29  19: 37: 44. 285,0.08403361344538,2.11679333333298
 2024- 10- 29  19: 37: 44. 405,0.08264462809917,1.95536576923097
 2024- 10- 29  19: 37: 44. 523,0.08333333333333,1.75388068965574
 2024- 10- 29  19: 37: 44. 643,0.08403361344538,2.33823000000051
 2024- 10- 29  19: 37: 44. 765,0.08403361344538,1.06071399999994
 2024- 10- 29  19: 37: 44. 886,0.08474576271186,1.59382382352894
 2024- 10- 29  19: 37: 45. 5,0.08474576271186,2.17863695652182
 2024- 10- 29  19: 37: 45. 122,0.08333333333333,1.82564586206793
 2024- 10- 29  19: 37: 45. 239,0.08403361344538,2.22237391304351
 2024- 10- 29  19: 37: 45. 359,0.08474576271186,1.71964548387135
 2024- 10- 29  19: 37: 45. 480,0.08403361344538,1.47902461538391
 2024- 10- 29  19: 37: 45. 600,0.08403361344538,1.89213307692346
 2024- 10- 29  19: 37: 45. 720,0.08333333333333,1.93374038461535
 2024- 10- 29  19: 37: 45. 840,0.08333333333333,1.90163296296238
 2024- 10- 29  19: 37: 45. 961,0.08333333333333,1.95332884615429
 2024- 10- 29  19: 37: 46. 81,0.08474576271186,1.95551192307623
 2024- 10- 29  19: 37: 46. 203,0.09565217391304,1.71500320588155
 2024- 10- 29  19: 37: 46. 321,0.08547008547009,1.45251461538394
 2024- 10- 29  19: 37: 46. 438,0.08474576271186,1.52011324324318
 2024- 10- 29  19: 37: 46. 558,0.08196721311475,1.34162142857132
 2024- 10- 29  19: 37: 46. 678,0.08403361344538,1.70860099999967
 2024- 10- 29  19: 37: 46. 798,0.08333333333333,2.16768391304314
 2024- 10- 29  19: 37: 46. 917,0.08196721311475,2.04829749999893
 2024- 10- 29  19: 37: 47. 37,0.08264462809917,2.14562652173892
 2024- 10- 29  19: 37: 47. 158,0.08403361344538,2.09787333333225
 2024- 10- 29  19: 37: 47. 278,0.08264462809917,2.13367217391351
 2024- 10- 29  19: 37: 47. 395,0.08333333333333,2.18471347826024
 2024- 10- 29  19: 37: 47. 514,0.08333333333333,2.25905136363508
 2024- 10- 29  19: 37: 47. 632,0.08264462809917,2.03787791666703
 2024- 10- 29  19: 37: 47. 751,0.09166666666667,2.35189182608772
 2024- 10- 29  19: 37: 47. 871,0.08264462809917,2.15267826086979
 2024- 10- 29  19: 37: 47. 989,0.08333333333333,2.22983863636314
 2024- 10- 29  19: 37: 48. 106,0.08333333333333,2.13700913043399
 2024- 10- 29  19: 37: 48. 226,0.08333333333333,2.12482217391327
 2024- 10- 29  19: 37: 48. 347,0.08403361344538,2.24791954545336
 2024- 10- 29  19: 37: 48. 466,0.08620689655172,2.06459080000059
 2024- 10- 29  19: 37: 48. 586,0.08547008547009,1.15347709090896
 2024- 10- 29  19: 37: 48. 706,0.08474576271186,1.28142590909110
 2024- 10- 29  19: 37: 48. 827,0.08403361344538,1.56491151515211
 2024- 10- 29  19: 37: 48. 947,0.08333333333333,1.74349482758708
 2024- 10- 29  19: 37: 49. 65,0.08403361344538,1.53965857142923
 2024- 10- 29  19: 37: 49. 192,0.08695652173913,1.83848571428565
 2024- 10- 29  19: 37: 49. 310,0.09565217391304,2.27634286956479
 2024- 10- 29  19: 37: 49. 428,0.08264462809917,2.07307249999909
 2024- 10- 29  19: 37: 49. 547,0.08403361344538,1.54355171428636
 2024- 10- 29  19: 37: 49. 664,0.08333333333333,2.12130000000046
 2024- 10- 29  19: 37: 49. 784,0.08264462809917,1.94014846153900
 2024- 10- 29  19: 37: 49. 903,0.08333333333333,2.14554695652307
 2024- 10- 29  19: 37: 50. 23,0.08403361344538,2.27512045454535
 2024- 10- 29  19: 37: 50. 142,0.08333333333333,2.23078181818147
 2024- 10- 29  19: 37: 50. 265,0.08474576271186,1.92828925925925
 2024- 10- 29  19: 37: 50. 394,0.08333333333333,1.39823538461571
 2024- 10- 29  19: 37: 50. 512,0.08333333333333,1.37693780487763
 2024- 10- 29  19: 37: 50. 631,0.08333333333333,1.74313172413757
 2024- 10- 29  19: 37: 50. 750,0.08264462809917,2.13401043478370
 2024- 10- 29  19: 37: 50. 869,0.08849557522124,2.08126750000095
 2024- 10- 29  19: 37: 50. 989,0.08771929824561,1.27385511627941
 2024- 10- 29  19: 37: 51. 107,0.08928571428571,1.48039702702639
 2024- 10- 29  19: 37: 51. 227,0.08695652173913,1.30552235294125
 2024- 10- 29  19: 37: 51. 345,0.08771929824561,1.24498787234111
 2024- 10- 29  19: 37: 51. 466,0.08474576271186,1.20580551020367
 2024- 10- 29  19: 37: 51. 585,0.08403361344538,1.59213647058791
 2024- 10- 29  19: 37: 51. 705,0.08403361344538,1.49606457142883
 2024- 10- 29  19: 37: 51. 826,0.08333333333333,1.45392611111068
