Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 42: 37. 77,0.08403361344538,1.78434413793278
 2024- 10- 29  19: 42: 37. 195,0.08333333333333,1.78664862068876
 2024- 10- 29  19: 42: 37. 316,0.08403361344538,2.05812720000104
 2024- 10- 29  19: 42: 37. 434,0.08403361344538,1.89893703703732
 2024- 10- 29  19: 42: 37. 555,0.08403361344538,1.94875192307686
 2024- 10- 29  19: 42: 37. 675,0.08264462809917,1.86197333333203
 2024- 10- 29  19: 42: 37. 797,0.08474576271186,1.79171428571343
 2024- 10- 29  19: 42: 37. 917,0.08403361344538,1.87387999999811
 2024- 10- 29  19: 42: 38. 35,0.08547008547009,2.04130080000032
 2024- 10- 29  19: 42: 38. 153,0.08264462809917,1.49939057142806
 2024- 10- 29  19: 42: 38. 274,0.08403361344538,1.68636500000139
 2024- 10- 29  19: 42: 38. 397,0.08333333333333,1.67936166666671
 2024- 10- 29  19: 42: 38. 516,0.08403361344538,1.77304500000121
 2024- 10- 29  19: 42: 38. 634,0.08403361344538,1.72213896551794
 2024- 10- 29  19: 42: 38. 754,0.08333333333333,1.76668000000063
 2024- 10- 29  19: 42: 38. 875,0.08474576271186,1.81813185185159
 2024- 10- 29  19: 42: 38. 996,0.08403361344538,1.78086500000063
 2024- 10- 29  19: 42: 39. 115,0.08403361344538,1.81533142857266
 2024- 10- 29  19: 42: 39. 235,0.08403361344538,1.81438857142764
 2024- 10- 29  19: 42: 39. 355,0.08403361344538,2.01833439999900
 2024- 10- 29  19: 42: 39. 473,0.08403361344538,1.86908321428616
 2024- 10- 29  19: 42: 39. 592,0.08403361344538,2.02545640000026
 2024- 10- 29  19: 42: 39. 711,0.08333333333333,1.88578703703738
 2024- 10- 29  19: 42: 39. 833,0.08333333333333,2.00416280000063
 2024- 10- 29  19: 42: 39. 951,0.08403361344538,2.00348519999825
 2024- 10- 29  19: 42: 40. 72,0.08333333333333,2.01470919999992
 2024- 10- 29  19: 42: 40. 190,0.08333333333333,1.88237370370458
 2024- 10- 29  19: 42: 40. 312,0.08264462809917,1.83108500000214
 2024- 10- 29  19: 42: 40. 430,0.08333333333333,1.52931756756860
 2024- 10- 29  19: 42: 40. 550,0.08264462809917,1.64006343750088
 2024- 10- 29  19: 42: 40. 670,0.08403361344538,2.00234999999811
 2024- 10- 29  19: 42: 40. 789,0.08333333333333,1.88978259259009
 2024- 10- 29  19: 42: 40. 910,0.08474576271186,1.99998199999973
 2024- 10- 29  19: 42: 41. 28,0.08333333333333,1.96633384615360
 2024- 10- 29  19: 42: 41. 148,0.08333333333333,1.83139607142948
 2024- 10- 29  19: 42: 41. 268,0.08333333333333,1.87331518518342
 2024- 10- 29  19: 42: 41. 387,0.08333333333333,1.94910384615259
 2024- 10- 29  19: 42: 41. 506,0.08333333333333,1.83745535714219
 2024- 10- 29  19: 42: 41. 624,0.08333333333333,1.95257230768990
 2024- 10- 29  19: 42: 41. 743,0.09243697478992,2.20582120000181
 2024- 10- 29  19: 42: 41. 862,0.08403361344538,1.85816444444451
 2024- 10- 29  19: 42: 41. 982,0.08333333333333,1.92168615384547
 2024- 10- 29  19: 42: 42. 103,0.08333333333333,1.98841653846242
 2024- 10- 29  19: 42: 42. 223,0.08403361344538,2.00375400000194
 2024- 10- 29  19: 42: 42. 341,0.08333333333333,1.66483483871073
 2024- 10- 29  19: 42: 42. 462,0.08403361344538,2.01297600000107
 2024- 10- 29  19: 42: 42. 583,0.08333333333333,1.93537730769234
 2024- 10- 29  19: 42: 42. 704,0.08474576271186,2.10278125000211
 2024- 10- 29  19: 42: 42. 823,0.08474576271186,2.09903666666529
 2024- 10- 29  19: 42: 42. 944,0.08403361344538,1.99787639999995
 2024- 10- 29  19: 42: 43. 64,0.08474576271186,2.07176291666656
 2024- 10- 29  19: 42: 43. 183,0.08333333333333,1.95201461538650
 2024- 10- 29  19: 42: 43. 303,0.08403361344538,2.00509040000034
 2024- 10- 29  19: 42: 43. 423,0.08333333333333,1.68795290322563
 2024- 10- 29  19: 42: 43. 542,0.08333333333333,2.04219200000225
 2024- 10- 29  19: 42: 43. 661,0.08333333333333,1.95375769230920
 2024- 10- 29  19: 42: 43. 781,0.08474576271186,2.08153458333375
 2024- 10- 29  19: 42: 43. 902,0.08474576271186,2.10468874999909
 2024- 10- 29  19: 42: 44. 22,0.08403361344538,2.13653333333544
 2024- 10- 29  19: 42: 44. 141,0.08403361344538,2.00955200000026
 2024- 10- 29  19: 42: 44. 258,0.08403361344538,2.04874680000066
 2024- 10- 29  19: 42: 44. 378,0.08333333333333,1.93588807692252
 2024- 10- 29  19: 42: 44. 497,0.08264462809917,1.67078516128963
 2024- 10- 29  19: 42: 44. 616,0.08403361344538,2.04460240000044
 2024- 10- 29  19: 42: 44. 734,0.08333333333333,1.89478370370462
