Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 39: 4. 498,0.08474576271186,1.85728296296239
 2024- 10- 29  19: 39: 4. 616,0.08547008547009,1.66770935483885
 2024- 10- 29  19: 39: 4. 735,0.08474576271186,2.00389439999999
 2024- 10- 29  19: 39: 4. 853,0.08403361344538,1.87778518518624
 2024- 10- 29  19: 39: 4. 972,0.08474576271186,1.73780999999993
 2024- 10- 29  19: 39: 5. 93,0.08333333333333,1.82486750000083
 2024- 10- 29  19: 39: 5. 217,0.08333333333333,1.53009470588265
 2024- 10- 29  19: 39: 5. 337,0.08333333333333,1.72031827586234
 2024- 10- 29  19: 39: 5. 456,0.08547008547009,1.42111170731635
 2024- 10- 29  19: 39: 5. 575,0.08333333333333,1.73518066666657
 2024- 10- 29  19: 39: 5. 696,0.08547008547009,1.76830724138011
 2024- 10- 29  19: 39: 5. 816,0.08403361344538,1.79537071428578
 2024- 10- 29  19: 39: 5. 935,0.08403361344538,1.68571400000049
 2024- 10- 29  19: 39: 6. 55,0.08333333333333,1.40232657894701
 2024- 10- 29  19: 39: 6. 174,0.08403361344538,1.53025147058810
 2024- 10- 29  19: 39: 6. 293,0.08474576271186,1.58661484848408
 2024- 10- 29  19: 39: 6. 411,0.08474576271186,1.39991763157875
 2024- 10- 29  19: 39: 6. 530,0.08403361344538,1.61389124999914
 2024- 10- 29  19: 39: 6. 651,0.08547008547009,1.68983322580677
 2024- 10- 29  19: 39: 6. 771,0.08403361344538,1.90227961538347
 2024- 10- 29  19: 39: 6. 892,0.08333333333333,1.96090538461459
 2024- 10- 29  19: 39: 7. 11,0.08403361344538,1.80045499999973
 2024- 10- 29  19: 39: 7. 129,0.08333333333333,1.91665730769203
 2024- 10- 29  19: 39: 7. 250,0.08403361344538,1.77164862068884
 2024- 10- 29  19: 39: 7. 369,0.08264462809917,1.91981777777848
 2024- 10- 29  19: 39: 7. 486,0.08333333333333,1.90082444444501
 2024- 10- 29  19: 39: 7. 606,0.08403361344538,1.86591142857131
 2024- 10- 29  19: 39: 7. 725,0.08333333333333,1.93987846153854
 2024- 10- 29  19: 39: 7. 846,0.08264462809917,1.86695785714359
 2024- 10- 29  19: 39: 7. 966,0.08474576271186,2.05440440000093
 2024- 10- 29  19: 39: 8. 86,0.08474576271186,1.53386914285719
 2024- 10- 29  19: 39: 8. 207,0.08333333333333,1.89639307692302
 2024- 10- 29  19: 39: 8. 326,0.08333333333333,1.95848153846153
 2024- 10- 29  19: 39: 8. 447,0.08333333333333,1.96681499999893
 2024- 10- 29  19: 39: 8. 566,0.08333333333333,1.89352925925993
 2024- 10- 29  19: 39: 8. 687,0.08403361344538,1.77379517241332
 2024- 10- 29  19: 39: 8. 809,0.08403361344538,2.01371999999974
 2024- 10- 29  19: 39: 8. 929,0.08333333333333,1.90318703703707
 2024- 10- 29  19: 39: 9. 47,0.08333333333333,2.01315880000038
 2024- 10- 29  19: 39: 9. 169,0.08403361344538,2.10459958333407
 2024- 10- 29  19: 39: 9. 290,0.08333333333333,1.95036576922995
 2024- 10- 29  19: 39: 9. 408,0.08474576271186,2.07928375000089
 2024- 10- 29  19: 39: 9. 528,0.08474576271186,2.03300640000089
 2024- 10- 29  19: 39: 9. 647,0.08403361344538,2.03587479999987
 2024- 10- 29  19: 39: 9. 769,0.08333333333333,1.63210999999933
 2024- 10- 29  19: 39: 9. 887,0.08333333333333,1.94225538461419
 2024- 10- 29  19: 39: 10. 8,0.08474576271186,1.97716692307809
 2024- 10- 29  19: 39: 10. 126,0.08333333333333,1.94691499999933
 2024- 10- 29  19: 39: 10. 244,0.08333333333333,1.89590814814841
 2024- 10- 29  19: 39: 10. 364,0.08403361344538,1.73014033333311
 2024- 10- 29  19: 39: 10. 483,0.08403361344538,1.37242452380936
 2024- 10- 29  19: 39: 10. 602,0.08333333333333,1.81461111111141
 2024- 10- 29  19: 39: 10. 722,0.08403361344538,1.89780769230800
 2024- 10- 29  19: 39: 10. 840,0.08333333333333,1.77939310344864
 2024- 10- 29  19: 39: 10. 960,0.08403361344538,1.94140461538364
 2024- 10- 29  19: 39: 11. 80,0.09243697478992,2.03126510714199
 2024- 10- 29  19: 39: 11. 201,0.08403361344538,1.78817965517298
 2024- 10- 29  19: 39: 11. 321,0.08333333333333,1.58432875000017
 2024- 10- 29  19: 39: 11. 439,0.08333333333333,1.66408299999966
 2024- 10- 29  19: 39: 11. 560,0.08333333333333,1.65158967741938
 2024- 10- 29  19: 39: 11. 680,0.08474576271186,1.97686320000066
 2024- 10- 29  19: 39: 11. 800,0.08403361344538,1.86312037037068
 2024- 10- 29  19: 39: 11. 922,0.08474576271186,1.89321851851909
 2024- 10- 29  19: 39: 12. 40,0.08474576271186,2.02147760000080
 2024- 10- 29  19: 39: 12. 160,0.08474576271186,2.03523399999976
