Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 49: 15. 886,0.08474576271186,1.68736258064464
 2024- 10- 29  19: 49: 16. 8,0.08333333333333,1.65818866666814
 2024- 10- 29  19: 49: 16. 126,0.08333333333333,1.84804888888956
 2024- 10- 29  19: 49: 16. 247,0.08403361344538,2.00696400000015
 2024- 10- 29  19: 49: 16. 368,0.08403361344538,1.73036899999958
 2024- 10- 29  19: 49: 16. 487,0.08403361344538,1.92457384615409
 2024- 10- 29  19: 49: 16. 611,0.08196721311475,1.59373258064490
 2024- 10- 29  19: 49: 16. 729,0.08403361344538,1.98715919999813
 2024- 10- 29  19: 49: 16. 848,0.08474576271186,1.89312000000168
 2024- 10- 29  19: 49: 16. 968,0.08333333333333,1.79552357142841
 2024- 10- 29  19: 49: 17. 91,0.08474576271186,1.91404851851985
 2024- 10- 29  19: 49: 17. 212,0.08403361344538,1.75656107142848
 2024- 10- 29  19: 49: 17. 331,0.08474576271186,1.77587892857056
 2024- 10- 29  19: 49: 17. 452,0.08403361344538,1.68499700000151
 2024- 10- 29  19: 49: 17. 570,0.08403361344538,1.75046321428454
 2024- 10- 29  19: 49: 17. 690,0.08403361344538,1.75992857142774
 2024- 10- 29  19: 49: 17. 808,0.08474576271186,1.93951499999877
 2024- 10- 29  19: 49: 17. 929,0.08333333333333,1.70443645161163
 2024- 10- 29  19: 49: 18. 47,0.08474576271186,2.08398875000057
 2024- 10- 29  19: 49: 18. 165,0.08403361344538,2.08698916666738
 2024- 10- 29  19: 49: 18. 285,0.08403361344538,2.09075916666431
 2024- 10- 29  19: 49: 18. 405,0.08403361344538,2.01873720000149
 2024- 10- 29  19: 49: 18. 524,0.08403361344538,2.05128559999866
 2024- 10- 29  19: 49: 18. 643,0.08333333333333,1.92277769230714
 2024- 10- 29  19: 49: 18. 761,0.08403361344538,1.99708920000121
 2024- 10- 29  19: 49: 18. 881,0.08333333333333,1.99515440000105
 2024- 10- 29  19: 49: 19. 0,0.08403361344538,1.91655185185179
 2024- 10- 29  19: 49: 19. 119,0.08403361344538,1.94168000000131
 2024- 10- 29  19: 49: 19. 238,0.09243697478992,2.18195471999934
 2024- 10- 29  19: 49: 19. 355,0.08403361344538,1.90102961538427
 2024- 10- 29  19: 49: 19. 475,0.08403361344538,2.01826120000042
 2024- 10- 29  19: 49: 19. 593,0.08403361344538,1.94185615384553
 2024- 10- 29  19: 49: 19. 713,0.08474576271186,1.98670160000038
 2024- 10- 29  19: 49: 19. 833,0.08333333333333,1.83676370370247
 2024- 10- 29  19: 49: 19. 951,0.08474576271186,2.00508399999817
 2024- 10- 29  19: 49: 20. 71,0.08333333333333,1.94467923077005
 2024- 10- 29  19: 49: 20. 191,0.08474576271186,2.08449083333411
 2024- 10- 29  19: 49: 20. 311,0.08403361344538,2.02285679999914
 2024- 10- 29  19: 49: 20. 430,0.08403361344538,1.41668625000057
 2024- 10- 29  19: 49: 20. 553,0.08403361344538,1.56632542857135
 2024- 10- 29  19: 49: 20. 672,0.08403361344538,1.07015566037828
 2024- 10- 29  19: 49: 20. 791,0.08333333333333,1.63761645161186
 2024- 10- 29  19: 49: 20. 910,0.08333333333333,1.88771384615393
 2024- 10- 29  19: 49: 21. 30,0.08333333333333,1.89923111111124
 2024- 10- 29  19: 49: 21. 148,0.08403361344538,2.00073280000070
 2024- 10- 29  19: 49: 21. 268,0.08333333333333,1.90403384615190
 2024- 10- 29  19: 49: 21. 387,0.08333333333333,1.92723769230584
 2024- 10- 29  19: 49: 21. 505,0.08333333333333,1.88254333333235
 2024- 10- 29  19: 49: 21. 626,0.08333333333333,1.88747111111297
 2024- 10- 29  19: 49: 21. 744,0.08264462809917,1.75925275861840
 2024- 10- 29  19: 49: 21. 864,0.08403361344538,1.72219600000002
 2024- 10- 29  19: 49: 21. 985,0.08333333333333,1.91116629629741
 2024- 10- 29  19: 49: 22. 104,0.08403361344538,1.90970259259403
 2024- 10- 29  19: 49: 22. 226,0.08403361344538,2.00403440000082
 2024- 10- 29  19: 49: 22. 346,0.08333333333333,1.84999296296425
 2024- 10- 29  19: 49: 22. 468,0.08403361344538,2.00322279999964
 2024- 10- 29  19: 49: 22. 588,0.08403361344538,1.92064153845982
 2024- 10- 29  19: 49: 22. 709,0.08403361344538,1.57256117647194
 2024- 10- 29  19: 49: 22. 829,0.09243697478992,2.07356769230822
 2024- 10- 29  19: 49: 22. 948,0.09090909090909,2.02748292592555
 2024- 10- 29  19: 49: 23. 68,0.08403361344538,1.92412769230801
 2024- 10- 29  19: 49: 23. 186,0.08403361344538,1.73467700000037
 2024- 10- 29  19: 49: 23. 305,0.08403361344538,1.82726535714080
 2024- 10- 29  19: 49: 23. 426,0.08474576271186,1.84104678571592
 2024- 10- 29  19: 49: 23. 543,0.08474576271186,1.87294222222354
