Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 47: 11. 684,0.08333333333333,1.79022103448194
 2024- 10- 29  19: 47: 11. 803,0.08403361344538,1.83429551724062
 2024- 10- 29  19: 47: 11. 921,0.08403361344538,1.84172785714119
 2024- 10- 29  19: 47: 12. 42,0.08474576271186,2.03733359999897
 2024- 10- 29  19: 47: 12. 164,0.08403361344538,1.96639230769226
 2024- 10- 29  19: 47: 12. 282,0.08403361344538,2.02944199999911
 2024- 10- 29  19: 47: 12. 400,0.08474576271186,1.63706548387117
 2024- 10- 29  19: 47: 12. 521,0.08403361344538,1.90156923076686
 2024- 10- 29  19: 47: 12. 641,0.08333333333333,1.84607071428608
 2024- 10- 29  19: 47: 12. 760,0.08333333333333,1.94140461538504
 2024- 10- 29  19: 47: 12. 881,0.08403361344538,1.60583750000114
 2024- 10- 29  19: 47: 13. 3,0.08403361344538,1.62749193548441
 2024- 10- 29  19: 47: 13. 126,0.08547008547009,1.47785914285799
 2024- 10- 29  19: 47: 13. 244,0.08474576271186,1.79877642857069
 2024- 10- 29  19: 47: 13. 363,0.08474576271186,1.75590103448234
 2024- 10- 29  19: 47: 13. 482,0.08403361344538,1.95232576922885
 2024- 10- 29  19: 47: 13. 603,0.08333333333333,1.97665615384512
 2024- 10- 29  19: 47: 13. 722,0.08547008547009,2.01449615384683
 2024- 10- 29  19: 47: 13. 841,0.08403361344538,2.05658319999930
 2024- 10- 29  19: 47: 13. 960,0.08403361344538,2.11042916666581
 2024- 10- 29  19: 47: 14. 79,0.08403361344538,2.11172625000169
 2024- 10- 29  19: 47: 14. 198,0.08403361344538,1.82487758620670
 2024- 10- 29  19: 47: 14. 316,0.08333333333333,2.04164239999955
 2024- 10- 29  19: 47: 14. 438,0.08547008547009,2.10966625000159
 2024- 10- 29  19: 47: 14. 558,0.08403361344538,2.01654000000272
 2024- 10- 29  19: 47: 14. 678,0.08403361344538,2.03008919999993
 2024- 10- 29  19: 47: 14. 798,0.08403361344538,2.12009249999937
 2024- 10- 29  19: 47: 14. 917,0.08333333333333,2.03542960000050
 2024- 10- 29  19: 47: 15. 35,0.08474576271186,2.14388250000108
 2024- 10- 29  19: 47: 15. 154,0.08333333333333,1.94393384615418
 2024- 10- 29  19: 47: 15. 274,0.08403361344538,1.72552225806641
 2024- 10- 29  19: 47: 15. 392,0.08333333333333,1.67439374999958
 2024- 10- 29  19: 47: 15. 513,0.08474576271186,1.46207256410353
 2024- 10- 29  19: 47: 15. 635,0.08333333333333,1.82104259259143
 2024- 10- 29  19: 47: 15. 754,0.08403361344538,1.79341482758775
 2024- 10- 29  19: 47: 15. 872,0.08403361344538,2.03098039999895
 2024- 10- 29  19: 47: 15. 994,0.08403361344538,2.02249040000024
 2024- 10- 29  19: 47: 16. 115,0.08474576271186,1.92808307692478
 2024- 10- 29  19: 47: 16. 235,0.08403361344538,1.94676230769311
 2024- 10- 29  19: 47: 16. 355,0.08264462809917,1.74504733333500
 2024- 10- 29  19: 47: 16. 476,0.08333333333333,1.95879269230668
 2024- 10- 29  19: 47: 16. 594,0.08403361344538,1.69837774193448
 2024- 10- 29  19: 47: 16. 713,0.08474576271186,2.01926199999871
 2024- 10- 29  19: 47: 16. 835,0.08264462809917,1.78735344827773
 2024- 10- 29  19: 47: 16. 953,0.08403361344538,1.87816962963013
 2024- 10- 29  19: 47: 17. 74,0.08403361344538,1.95831115384723
 2024- 10- 29  19: 47: 17. 194,0.08403361344538,2.01751039999945
 2024- 10- 29  19: 47: 17. 315,0.08403361344538,1.89409962962802
 2024- 10- 29  19: 47: 17. 435,0.08333333333333,1.83465862069138
 2024- 10- 29  19: 47: 17. 554,0.08333333333333,1.95282423076815
 2024- 10- 29  19: 47: 17. 676,0.08403361344538,1.92062037037060
 2024- 10- 29  19: 47: 17. 794,0.08333333333333,1.78469172413692
 2024- 10- 29  19: 47: 17. 914,0.08403361344538,1.93717814814860
 2024- 10- 29  19: 47: 18. 35,0.08403361344538,2.03630199999898
 2024- 10- 29  19: 47: 18. 155,0.08333333333333,1.88884999999977
 2024- 10- 29  19: 47: 18. 273,0.08403361344538,2.02565199999954
 2024- 10- 29  19: 47: 18. 395,0.08333333333333,1.89950814814775
 2024- 10- 29  19: 47: 18. 514,0.08403361344538,2.04366879999870
 2024- 10- 29  19: 47: 18. 633,0.08333333333333,1.88172407407331
 2024- 10- 29  19: 47: 18. 754,0.08474576271186,2.02055000000109
 2024- 10- 29  19: 47: 18. 876,0.08333333333333,1.74709200000022
 2024- 10- 29  19: 47: 18. 997,0.08403361344538,1.86533928571537
 2024- 10- 29  19: 47: 19. 115,0.09243697478992,2.23575660000031
 2024- 10- 29  19: 47: 19. 234,0.08333333333333,1.89066962962830
