Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 51: 55. 398,0.08264462809917,1.48839666666592
 2024- 10- 29  19: 51: 55. 517,0.08474576271186,1.24789770833407
 2024- 10- 29  19: 51: 55. 636,0.08403361344538,1.89517269230866
 2024- 10- 29  19: 51: 55. 756,0.08333333333333,1.94058307692523
 2024- 10- 29  19: 51: 55. 875,0.08403361344538,2.01857880000025
 2024- 10- 29  19: 51: 55. 998,0.08403361344538,2.06735083333418
 2024- 10- 29  19: 51: 56. 119,0.08333333333333,1.61765806451571
 2024- 10- 29  19: 51: 56. 238,0.08474576271186,1.94061192307765
 2024- 10- 29  19: 51: 56. 357,0.08333333333333,1.84046892857233
 2024- 10- 29  19: 51: 56. 476,0.08403361344538,1.99680240000016
 2024- 10- 29  19: 51: 56. 596,0.08474576271186,1.61738624999998
 2024- 10- 29  19: 51: 56. 715,0.08333333333333,1.69805758620677
 2024- 10- 29  19: 51: 56. 834,0.08333333333333,1.67072533333461
 2024- 10- 29  19: 51: 56. 953,0.08403361344538,1.84086666666661
 2024- 10- 29  19: 51: 57. 71,0.09166666666667,1.83487186666462
 2024- 10- 29  19: 51: 57. 192,0.08403361344538,1.77572607142793
 2024- 10- 29  19: 51: 57. 312,0.08333333333333,1.78522964285678
 2024- 10- 29  19: 51: 57. 431,0.08403361344538,1.92855846153879
 2024- 10- 29  19: 51: 57. 550,0.08403361344538,1.73682333333272
 2024- 10- 29  19: 51: 57. 669,0.08333333333333,1.76886517241404
 2024- 10- 29  19: 51: 57. 788,0.08333333333333,1.88724518518602
 2024- 10- 29  19: 51: 57. 907,0.08403361344538,1.83742285714158
 2024- 10- 29  19: 51: 58. 27,0.08403361344538,1.97057653846199
 2024- 10- 29  19: 51: 58. 145,0.08403361344538,1.95219076923072
 2024- 10- 29  19: 51: 58. 265,0.08333333333333,2.00953359999985
 2024- 10- 29  19: 51: 58. 384,0.08403361344538,2.01464200000046
 2024- 10- 29  19: 51: 58. 504,0.08333333333333,2.04645199999795
 2024- 10- 29  19: 51: 58. 623,0.08333333333333,1.93608153846211
 2024- 10- 29  19: 51: 58. 743,0.08333333333333,1.83438750000018
 2024- 10- 29  19: 51: 58. 861,0.08403361344538,2.00675040000060
 2024- 10- 29  19: 51: 58. 981,0.08333333333333,1.90393851851695
 2024- 10- 29  19: 51: 59. 100,0.08264462809917,1.93409807692380
 2024- 10- 29  19: 51: 59. 219,0.08333333333333,1.89135925925695
 2024- 10- 29  19: 51: 59. 341,0.08403361344538,2.00141000000003
 2024- 10- 29  19: 51: 59. 461,0.08403361344538,2.00821559999895
 2024- 10- 29  19: 51: 59. 582,0.08403361344538,1.95592884615438
 2024- 10- 29  19: 51: 59. 702,0.08333333333333,1.93649230769202
 2024- 10- 29  19: 51: 59. 820,0.08403361344538,1.74408099999952
 2024- 10- 29  19: 51: 59. 941,0.08403361344538,2.02537160000065
 2024- 10- 29  19: 52: 0. 60,0.08264462809917,1.77083833333260
 2024- 10- 29  19: 52: 0. 178,0.08474576271186,2.01731520000030
 2024- 10- 29  19: 52: 0. 298,0.08403361344538,1.69675838709677
 2024- 10- 29  19: 52: 0. 418,0.08403361344538,1.56365794117686
 2024- 10- 29  19: 52: 0. 537,0.08333333333333,1.44779131578903
 2024- 10- 29  19: 52: 0. 656,0.08403361344538,1.98861760000000
 2024- 10- 29  19: 52: 0. 776,0.08403361344538,1.89649592592711
 2024- 10- 29  19: 52: 0. 895,0.08403361344538,1.82264964285683
 2024- 10- 29  19: 52: 1. 14,0.08333333333333,1.95193230769151
 2024- 10- 29  19: 52: 1. 132,0.08333333333333,1.94288923077133
 2024- 10- 29  19: 52: 1. 252,0.08403361344538,1.93757230769384
 2024- 10- 29  19: 52: 1. 371,0.08403361344538,1.41497473684132
 2024- 10- 29  19: 52: 1. 490,0.08333333333333,1.93543038461380
 2024- 10- 29  19: 52: 1. 609,0.08474576271186,2.05810280000151
 2024- 10- 29  19: 52: 1. 728,0.08403361344538,2.02577440000023
 2024- 10- 29  19: 52: 1. 848,0.08403361344538,2.01729040000064
 2024- 10- 29  19: 52: 1. 968,0.08403361344538,1.88029407407427
 2024- 10- 29  19: 52: 2. 86,0.08264462809917,1.79824250000040
 2024- 10- 29  19: 52: 2. 205,0.08333333333333,1.95979615384623
 2024- 10- 29  19: 52: 2. 325,0.08403361344538,2.00622559999756
 2024- 10- 29  19: 52: 2. 442,0.08403361344538,1.62977843750014
 2024- 10- 29  19: 52: 2. 562,0.08403361344538,2.01401320000005
 2024- 10- 29  19: 52: 2. 682,0.08403361344538,1.96822923076979
 2024- 10- 29  19: 52: 2. 804,0.08474576271186,2.03977479999885
 2024- 10- 29  19: 52: 2. 924,0.08403361344538,1.87997185185345
 2024- 10- 29  19: 52: 3. 42,0.08333333333333,2.01414759999898
