Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 48: 4. 940,0.08333333333333,1.69313793103482
 2024- 10- 29  19: 48: 5. 59,0.08403361344538,1.50654428571371
 2024- 10- 29  19: 48: 5. 177,0.08403361344538,2.02230119999731
 2024- 10- 29  19: 48: 5. 296,0.08333333333333,2.02515160000185
 2024- 10- 29  19: 48: 5. 415,0.08333333333333,1.56622111111170
 2024- 10- 29  19: 48: 5. 537,0.08264462809917,1.48964243243304
 2024- 10- 29  19: 48: 5. 656,0.09243697478992,1.85261816666704
 2024- 10- 29  19: 48: 5. 776,0.08474576271186,1.86506444444401
 2024- 10- 29  19: 48: 5. 895,0.08403361344538,1.85903444444261
 2024- 10- 29  19: 48: 6. 15,0.08474576271186,2.09892250000242
 2024- 10- 29  19: 48: 6. 138,0.08547008547009,1.81434448275781
 2024- 10- 29  19: 48: 6. 258,0.08403361344538,1.77134499999998
 2024- 10- 29  19: 48: 6. 378,0.08403361344538,1.81784357143053
 2024- 10- 29  19: 48: 6. 497,0.08474576271186,1.64972935483797
 2024- 10- 29  19: 48: 6. 621,0.08403361344538,1.76169964285561
 2024- 10- 29  19: 48: 6. 743,0.08474576271186,1.84205851851773
 2024- 10- 29  19: 48: 6. 862,0.08403361344538,1.91839962962991
 2024- 10- 29  19: 48: 6. 982,0.08403361344538,1.95055307692271
 2024- 10- 29  19: 48: 7. 99,0.08403361344538,1.89704407407219
 2024- 10- 29  19: 48: 7. 219,0.08474576271186,1.79506689655055
 2024- 10- 29  19: 48: 7. 338,0.08333333333333,1.94362269230903
 2024- 10- 29  19: 48: 7. 457,0.08403361344538,2.02153840000101
 2024- 10- 29  19: 48: 7. 575,0.08333333333333,2.00238679999893
 2024- 10- 29  19: 48: 7. 695,0.08403361344538,2.02485840000154
 2024- 10- 29  19: 48: 7. 814,0.08264462809917,1.74290633333294
 2024- 10- 29  19: 48: 7. 933,0.08403361344538,2.04352200000139
 2024- 10- 29  19: 48: 8. 53,0.08333333333333,1.95574115384751
 2024- 10- 29  19: 48: 8. 172,0.08333333333333,1.91510518518583
 2024- 10- 29  19: 48: 8. 291,0.08474576271186,1.87084892857196
 2024- 10- 29  19: 48: 8. 411,0.08403361344538,2.12296624999908
 2024- 10- 29  19: 48: 8. 531,0.08403361344538,1.94295961538536
 2024- 10- 29  19: 48: 8. 653,0.08403361344538,1.93704423077109
 2024- 10- 29  19: 48: 8. 773,0.08474576271186,1.58558363636434
 2024- 10- 29  19: 48: 8. 893,0.08474576271186,2.05420999999963
 2024- 10- 29  19: 48: 9. 13,0.08403361344538,2.05390959999932
 2024- 10- 29  19: 48: 9. 132,0.08474576271186,2.10179583333229
 2024- 10- 29  19: 48: 9. 253,0.08333333333333,1.85293148148048
 2024- 10- 29  19: 48: 9. 372,0.08403361344538,1.73381733333372
 2024- 10- 29  19: 48: 9. 492,0.08403361344538,1.98222538461638
 2024- 10- 29  19: 48: 9. 611,0.08333333333333,1.87623074073970
 2024- 10- 29  19: 48: 9. 732,0.08403361344538,2.02456559999846
 2024- 10- 29  19: 48: 9. 853,0.08403361344538,1.66410906250121
 2024- 10- 29  19: 48: 9. 972,0.08474576271186,2.08032624999760
 2024- 10- 29  19: 48: 10. 93,0.08333333333333,2.03298799999757
 2024- 10- 29  19: 48: 10. 212,0.08403361344538,1.99611880000157
 2024- 10- 29  19: 48: 10. 331,0.08474576271186,2.00471200000029
 2024- 10- 29  19: 48: 10. 450,0.08403361344538,1.40978452381075
 2024- 10- 29  19: 48: 10. 569,0.08403361344538,1.79899724137895
 2024- 10- 29  19: 48: 10. 687,0.08333333333333,1.91163961538293
 2024- 10- 29  19: 48: 10. 806,0.08333333333333,2.01855400000059
 2024- 10- 29  19: 48: 10. 926,0.08333333333333,1.67498903225820
 2024- 10- 29  19: 48: 11. 45,0.08403361344538,2.02173360000015
 2024- 10- 29  19: 48: 11. 164,0.08474576271186,2.10375999999997
 2024- 10- 29  19: 48: 11. 283,0.08333333333333,1.93898653846330
 2024- 10- 29  19: 48: 11. 402,0.08403361344538,2.01471520000196
 2024- 10- 29  19: 48: 11. 520,0.08403361344538,1.93522499999884
 2024- 10- 29  19: 48: 11. 640,0.08403361344538,1.78169241379284
 2024- 10- 29  19: 48: 11. 760,0.08333333333333,1.82879678571356
 2024- 10- 29  19: 48: 11. 878,0.08474576271186,2.01831000000238
 2024- 10- 29  19: 48: 11. 998,0.08333333333333,1.93367576923125
 2024- 10- 29  19: 48: 12. 119,0.08474576271186,1.63904781250039
 2024- 10- 29  19: 48: 12. 237,0.08474576271186,1.38643026315740
 2024- 10- 29  19: 48: 12. 360,0.09243697478992,2.09249446153738
 2024- 10- 29  19: 48: 12. 479,0.08474576271186,2.07183291666600
 2024- 10- 29  19: 48: 12. 598,0.08333333333333,2.00462040000129
