Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 50: 44. 340,0.08403361344538,1.79053689654995
 2024- 10- 29  19: 50: 44. 459,0.08403361344538,1.62530125000103
 2024- 10- 29  19: 50: 44. 579,0.08474576271186,2.01531320000067
 2024- 10- 29  19: 50: 44. 700,0.08333333333333,1.86102962962953
 2024- 10- 29  19: 50: 44. 820,0.08474576271186,2.00304560000077
 2024- 10- 29  19: 50: 44. 941,0.08333333333333,1.70187200000025
 2024- 10- 29  19: 50: 45. 60,0.08474576271186,1.76151517241469
 2024- 10- 29  19: 50: 45. 177,0.08333333333333,1.90329407407262
 2024- 10- 29  19: 50: 45. 296,0.08403361344538,1.92166592592710
 2024- 10- 29  19: 50: 45. 414,0.08333333333333,1.59607828571253
 2024- 10- 29  19: 50: 45. 534,0.08474576271186,1.38123025000095
 2024- 10- 29  19: 50: 45. 653,0.08403361344538,1.78166035714250
 2024- 10- 29  19: 50: 45. 772,0.08547008547009,1.90929230769073
 2024- 10- 29  19: 50: 45. 892,0.08547008547009,1.85904037037054
 2024- 10- 29  19: 50: 46. 13,0.08474576271186,1.83374464285797
 2024- 10- 29  19: 50: 46. 134,0.08474576271186,1.55623272727208
 2024- 10- 29  19: 50: 46. 253,0.08403361344538,1.76814071428453
 2024- 10- 29  19: 50: 46. 371,0.08333333333333,1.96544153846144
 2024- 10- 29  19: 50: 46. 489,0.08474576271186,2.12490541666739
 2024- 10- 29  19: 50: 46. 609,0.08333333333333,2.02568240000110
 2024- 10- 29  19: 50: 46. 729,0.08403361344538,2.02246640000085
 2024- 10- 29  19: 50: 46. 848,0.08403361344538,2.04210000000021
 2024- 10- 29  19: 50: 46. 968,0.08403361344538,2.06307079999824
 2024- 10- 29  19: 50: 47. 87,0.08403361344538,2.01699760000047
 2024- 10- 29  19: 50: 47. 207,0.09243697478992,1.95932341379275
 2024- 10- 29  19: 50: 47. 326,0.09166666666667,2.13238850000002
 2024- 10- 29  19: 50: 47. 445,0.08403361344538,2.04107479999948
 2024- 10- 29  19: 50: 47. 565,0.08333333333333,1.89485148148378
 2024- 10- 29  19: 50: 47. 683,0.08403361344538,1.53131914285768
 2024- 10- 29  19: 50: 47. 804,0.08403361344538,1.84782000000009
 2024- 10- 29  19: 50: 47. 925,0.08403361344538,2.13439041666788
 2024- 10- 29  19: 50: 48. 47,0.08333333333333,1.95868115384656
 2024- 10- 29  19: 50: 48. 168,0.08403361344538,2.02375999999931
 2024- 10- 29  19: 50: 48. 286,0.08474576271186,1.78485482758521
 2024- 10- 29  19: 50: 48. 403,0.08474576271186,2.11847791666817
 2024- 10- 29  19: 50: 48. 523,0.08333333333333,1.96864615384514
 2024- 10- 29  19: 50: 48. 643,0.08333333333333,1.90864000000012
 2024- 10- 29  19: 50: 48. 760,0.08403361344538,2.02513960000069
 2024- 10- 29  19: 50: 48. 881,0.08333333333333,1.88960703703708
 2024- 10- 29  19: 50: 49. 1,0.08403361344538,2.13968666666612
 2024- 10- 29  19: 50: 49. 120,0.08333333333333,1.95171538461671
 2024- 10- 29  19: 50: 49. 242,0.08403361344538,1.80192241379198
 2024- 10- 29  19: 50: 49. 362,0.08403361344538,1.89230259259434
 2024- 10- 29  19: 50: 49. 480,0.08474576271186,1.89636592592621
 2024- 10- 29  19: 50: 49. 601,0.08403361344538,1.61623818181838
 2024- 10- 29  19: 50: 49. 721,0.08474576271186,1.68893774193543
 2024- 10- 29  19: 50: 49. 842,0.08474576271186,1.51864235294103
 2024- 10- 29  19: 50: 49. 963,0.08474576271186,1.99873080000107
 2024- 10- 29  19: 50: 50. 84,0.08264462809917,1.86011357142758
 2024- 10- 29  19: 50: 50. 202,0.08474576271186,2.08922083333467
 2024- 10- 29  19: 50: 50. 321,0.08264462809917,1.75363344827552
 2024- 10- 29  19: 50: 50. 443,0.08403361344538,1.51269459459424
 2024- 10- 29  19: 50: 50. 562,0.08474576271186,1.82444103448280
 2024- 10- 29  19: 50: 50. 682,0.08474576271186,1.71311766666622
 2024- 10- 29  19: 50: 50. 801,0.08403361344538,1.96092307692407
 2024- 10- 29  19: 50: 50. 920,0.08474576271186,2.02435199999891
 2024- 10- 29  19: 50: 51. 42,0.08196721311475,1.85663296296197
 2024- 10- 29  19: 50: 51. 161,0.08264462809917,1.81392535714102
 2024- 10- 29  19: 50: 51. 281,0.08403361344538,2.01854200000234
 2024- 10- 29  19: 50: 51. 401,0.08403361344538,2.01815760000027
 2024- 10- 29  19: 50: 51. 520,0.08333333333333,1.95468500000201
 2024- 10- 29  19: 50: 51. 641,0.08403361344538,2.05265279999876
 2024- 10- 29  19: 50: 51. 760,0.08333333333333,1.79583482758407
 2024- 10- 29  19: 50: 51. 878,0.08474576271186,2.03102920000092
 2024- 10- 29  19: 50: 51. 998,0.08403361344538,1.77152241379221
