Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 44: 40. 961,0.08620689655172,2.13720782608700
 2024- 10- 29  19: 44: 41. 80,0.08547008547009,1.98721384615335
 2024- 10- 29  19: 44: 41. 200,0.08403361344538,1.93871653846145
 2024- 10- 29  19: 44: 41. 320,0.08403361344538,2.02867919999990
 2024- 10- 29  19: 44: 41. 442,0.08403361344538,1.91737111111353
 2024- 10- 29  19: 44: 41. 563,0.08547008547009,1.93021592592736
 2024- 10- 29  19: 44: 41. 686,0.08403361344538,1.54218606060595
 2024- 10- 29  19: 44: 41. 807,0.08547008547009,1.96283800000092
 2024- 10- 29  19: 44: 41. 928,0.08403361344538,1.93024846154003
 2024- 10- 29  19: 44: 42. 47,0.08403361344538,1.71221700000024
 2024- 10- 29  19: 44: 42. 166,0.08547008547009,1.85113444444411
 2024- 10- 29  19: 44: 42. 286,0.08474576271186,1.86731370370479
 2024- 10- 29  19: 44: 42. 410,0.08403361344538,1.75207071428563
 2024- 10- 29  19: 44: 42. 531,0.08403361344538,1.77459821428524
 2024- 10- 29  19: 44: 42. 651,0.08474576271186,1.87154629629664
 2024- 10- 29  19: 44: 42. 772,0.08547008547009,1.63558870967761
 2024- 10- 29  19: 44: 42. 892,0.08403361344538,1.70688620689706
 2024- 10- 29  19: 44: 43. 12,0.08403361344538,1.86095592592513
 2024- 10- 29  19: 44: 43. 132,0.08333333333333,2.00028719999827
 2024- 10- 29  19: 44: 43. 251,0.08547008547009,2.04473679999937
 2024- 10- 29  19: 44: 43. 372,0.08403361344538,1.83883392857232
 2024- 10- 29  19: 44: 43. 489,0.08474576271186,2.09026333333592
 2024- 10- 29  19: 44: 43. 608,0.08403361344538,1.87612962962939
 2024- 10- 29  19: 44: 43. 727,0.08264462809917,1.94871076923076
 2024- 10- 29  19: 44: 43. 847,0.08403361344538,1.77397931034522
 2024- 10- 29  19: 44: 43. 968,0.08403361344538,2.02245999999868
 2024- 10- 29  19: 44: 44. 85,0.08403361344538,1.92853461538527
 2024- 10- 29  19: 44: 44. 206,0.08474576271186,1.75353566666551
 2024- 10- 29  19: 44: 44. 326,0.08403361344538,1.60588531249914
 2024- 10- 29  19: 44: 44. 444,0.08403361344538,1.91051884615613
 2024- 10- 29  19: 44: 44. 562,0.08474576271186,2.09927833333495
 2024- 10- 29  19: 44: 44. 682,0.08403361344538,2.01490439999907
 2024- 10- 29  19: 44: 44. 800,0.08333333333333,1.94477884615480
 2024- 10- 29  19: 44: 44. 919,0.08403361344538,1.93570615384558
 2024- 10- 29  19: 44: 45. 39,0.08403361344538,1.99193200000154
 2024- 10- 29  19: 44: 45. 160,0.08333333333333,1.90854692307767
 2024- 10- 29  19: 44: 45. 280,0.08403361344538,2.01179799999809
 2024- 10- 29  19: 44: 45. 399,0.08403361344538,1.49563459459436
 2024- 10- 29  19: 44: 45. 521,0.08474576271186,1.62813176470509
 2024- 10- 29  19: 44: 45. 640,0.08403361344538,1.76527964285664
 2024- 10- 29  19: 44: 45. 761,0.08333333333333,1.95069423076907
 2024- 10- 29  19: 44: 45. 880,0.08333333333333,1.92186269230800
 2024- 10- 29  19: 44: 46. 0,0.08333333333333,1.91864653846166
 2024- 10- 29  19: 44: 46. 119,0.08403361344538,1.96186159999925
 2024- 10- 29  19: 44: 46. 238,0.08333333333333,1.87639481481542
 2024- 10- 29  19: 44: 46. 359,0.08474576271186,2.05665039999876
 2024- 10- 29  19: 44: 46. 478,0.08474576271186,1.77465793103630
 2024- 10- 29  19: 44: 46. 598,0.08333333333333,1.89662807692142
 2024- 10- 29  19: 44: 46. 718,0.08333333333333,1.93531307692375
 2024- 10- 29  19: 44: 46. 837,0.08403361344538,2.01788879999949
 2024- 10- 29  19: 44: 46. 956,0.08403361344538,2.00440079999971
 2024- 10- 29  19: 44: 47. 75,0.08264462809917,1.84004703703707
 2024- 10- 29  19: 44: 47. 194,0.08403361344538,2.00322280000255
 2024- 10- 29  19: 44: 47. 314,0.08333333333333,1.92894576923069
 2024- 10- 29  19: 44: 47. 434,0.08333333333333,1.94805923076973
 2024- 10- 29  19: 44: 47. 553,0.08547008547009,1.89845703703920
 2024- 10- 29  19: 44: 47. 671,0.08403361344538,1.92767807692200
 2024- 10- 29  19: 44: 47. 791,0.08333333333333,1.85025851852077
 2024- 10- 29  19: 44: 47. 910,0.08333333333333,1.91489653845985
 2024- 10- 29  19: 44: 48. 31,0.08333333333333,1.79866749999876
 2024- 10- 29  19: 44: 48. 150,0.08474576271186,1.77104344827591
 2024- 10- 29  19: 44: 48. 271,0.08474576271186,1.54169088235315
 2024- 10- 29  19: 44: 48. 391,0.08474576271186,1.49020085714125
 2024- 10- 29  19: 44: 48. 510,0.08403361344538,1.65540419354886
 2024- 10- 29  19: 44: 48. 629,0.08333333333333,1.76761214285632
