Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 46: 18. 467,0.08403361344538,1.89406037036894
 2024- 10- 29  19: 46: 18. 587,0.08403361344538,1.62521531249922
 2024- 10- 29  19: 46: 18. 705,0.09401709401709,1.84366245161307
 2024- 10- 29  19: 46: 18. 826,0.08474576271186,1.68201133333302
 2024- 10- 29  19: 46: 18. 947,0.08547008547009,1.88045259259255
 2024- 10- 29  19: 46: 19. 74,0.08403361344538,1.99062559999875
 2024- 10- 29  19: 46: 19. 194,0.08333333333333,1.27430186046526
 2024- 10- 29  19: 46: 19. 314,0.08333333333333,1.82633185185195
 2024- 10- 29  19: 46: 19. 434,0.08333333333333,1.78243964285554
 2024- 10- 29  19: 46: 19. 554,0.08403361344538,2.04506640000036
 2024- 10- 29  19: 46: 19. 678,0.08403361344538,1.52741999999896
 2024- 10- 29  19: 46: 19. 797,0.08333333333333,1.70908551724128
 2024- 10- 29  19: 46: 19. 917,0.08474576271186,1.77296892857027
 2024- 10- 29  19: 46: 20. 35,0.09243697478992,1.89505306896598
 2024- 10- 29  19: 46: 20. 155,0.08547008547009,1.83614777777823
 2024- 10- 29  19: 46: 20. 276,0.08474576271186,1.77584071428490
 2024- 10- 29  19: 46: 20. 396,0.08333333333333,1.51419514285642
 2024- 10- 29  19: 46: 20. 514,0.08474576271186,1.58315750000030
 2024- 10- 29  19: 46: 20. 633,0.08403361344538,1.96190400000196
 2024- 10- 29  19: 46: 20. 753,0.08333333333333,1.76667103448287
 2024- 10- 29  19: 46: 20. 872,0.08264462809917,1.94751961538434
 2024- 10- 29  19: 46: 20. 993,0.08403361344538,2.03474600000191
 2024- 10- 29  19: 46: 21. 112,0.08264462809917,1.96421499999885
 2024- 10- 29  19: 46: 21. 232,0.08403361344538,2.01548999999941
 2024- 10- 29  19: 46: 21. 353,0.08474576271186,1.90932407407403
 2024- 10- 29  19: 46: 21. 472,0.08474576271186,2.17142565217332
 2024- 10- 29  19: 46: 21. 591,0.08333333333333,1.84337357142795
 2024- 10- 29  19: 46: 21. 710,0.08403361344538,1.89908407407293
 2024- 10- 29  19: 46: 21. 830,0.08333333333333,1.87542851851807
 2024- 10- 29  19: 46: 21. 951,0.08474576271186,2.09156041666574
 2024- 10- 29  19: 46: 22. 71,0.08333333333333,2.01879799999879
 2024- 10- 29  19: 46: 22. 190,0.08403361344538,2.02577440000023
 2024- 10- 29  19: 46: 22. 309,0.08403361344538,2.00086120000051
 2024- 10- 29  19: 46: 22. 427,0.08474576271186,1.73951866666660
 2024- 10- 29  19: 46: 22. 551,0.08547008547009,1.12218788461597
 2024- 10- 29  19: 46: 22. 670,0.08547008547009,1.09441631578911
 2024- 10- 29  19: 46: 22. 793,0.08333333333333,1.45740166666656
 2024- 10- 29  19: 46: 22. 913,0.08474576271186,1.63031741935664
 2024- 10- 29  19: 46: 23. 33,0.08196721311475,1.64015866666644
 2024- 10- 29  19: 46: 23. 154,0.08333333333333,1.68305900000026
 2024- 10- 29  19: 46: 23. 274,0.08403361344538,1.57124500000009
 2024- 10- 29  19: 46: 23. 392,0.08333333333333,1.64461064515983
 2024- 10- 29  19: 46: 23. 509,0.08474576271186,1.89416923076911
 2024- 10- 29  19: 46: 23. 628,0.08403361344538,1.98870360000001
 2024- 10- 29  19: 46: 23. 751,0.08333333333333,0.98636169230695
 2024- 10- 29  19: 46: 23. 873,0.08403361344538,1.27262911111110
 2024- 10- 29  19: 46: 23. 993,0.08333333333333,1.18029208333307
 2024- 10- 29  19: 46: 24. 111,0.08474576271186,1.19728919999907
 2024- 10- 29  19: 46: 24. 228,0.08264462809917,1.58339406249979
 2024- 10- 29  19: 46: 24. 347,0.08474576271186,1.59806093749921
 2024- 10- 29  19: 46: 24. 467,0.08403361344538,1.57766749999837
 2024- 10- 29  19: 46: 24. 588,0.08403361344538,1.65936866666743
 2024- 10- 29  19: 46: 24. 711,0.08474576271186,1.10696777777775
 2024- 10- 29  19: 46: 24. 835,0.08620689655172,1.19424060000019
 2024- 10- 29  19: 46: 24. 962,0.08403361344538,0.89452704225345
 2024- 10- 29  19: 46: 25. 80,0.08403361344538,1.75243931034417
 2024- 10- 29  19: 46: 25. 200,0.08403361344538,1.70073034482655
 2024- 10- 29  19: 46: 25. 322,0.08333333333333,1.59643499999902
 2024- 10- 29  19: 46: 25. 440,0.08547008547009,1.40948449999996
 2024- 10- 29  19: 46: 25. 561,0.08333333333333,1.46187749999929
 2024- 10- 29  19: 46: 25. 679,0.08333333333333,1.56339939393960
 2024- 10- 29  19: 46: 25. 798,0.08474576271186,2.06815833333470
 2024- 10- 29  19: 46: 25. 918,0.08547008547009,1.93151038461320
 2024- 10- 29  19: 46: 26. 39,0.08333333333333,1.92500230769208
 2024- 10- 29  19: 46: 26. 159,0.08333333333333,1.85708928571590
