Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 43: 39. 5,0.08333333333333,1.84124821428798
 2024- 10- 29  19: 43: 39. 125,0.08333333333333,1.68705741935428
 2024- 10- 29  19: 43: 39. 245,0.08333333333333,1.95783615384593
 2024- 10- 29  19: 43: 39. 364,0.08474576271186,2.14197541666787
 2024- 10- 29  19: 43: 39. 484,0.08333333333333,1.83531620689760
 2024- 10- 29  19: 43: 39. 605,0.08333333333333,1.83560285714390
 2024- 10- 29  19: 43: 39. 724,0.08403361344538,1.59784656249940
 2024- 10- 29  19: 43: 39. 844,0.08474576271186,1.87974629629699
 2024- 10- 29  19: 43: 39. 963,0.08474576271186,1.72000000000069
 2024- 10- 29  19: 43: 40. 83,0.08403361344538,2.03951839999936
 2024- 10- 29  19: 43: 40. 203,0.08474576271186,1.86807499999954
 2024- 10- 29  19: 43: 40. 324,0.08264462809917,1.70648533333103
 2024- 10- 29  19: 43: 40. 445,0.08333333333333,1.40651951219586
 2024- 10- 29  19: 43: 40. 566,0.08403361344538,1.61717242424140
 2024- 10- 29  19: 43: 40. 690,0.08333333333333,1.72483275862007
 2024- 10- 29  19: 43: 40. 810,0.08403361344538,1.73555551724035
 2024- 10- 29  19: 43: 40. 930,0.08333333333333,1.77664689655197
 2024- 10- 29  19: 43: 41. 49,0.08403361344538,1.87133392857244
 2024- 10- 29  19: 43: 41. 169,0.08333333333333,1.99501269230845
 2024- 10- 29  19: 43: 41. 288,0.08333333333333,1.77638379310495
 2024- 10- 29  19: 43: 41. 406,0.08333333333333,1.74973666666483
 2024- 10- 29  19: 43: 41. 524,0.08403361344538,1.91094555555470
 2024- 10- 29  19: 43: 41. 645,0.08474576271186,2.05638159999799
 2024- 10- 29  19: 43: 41. 763,0.08403361344538,2.03411119999946
 2024- 10- 29  19: 43: 41. 884,0.08403361344538,1.95728461538518
 2024- 10- 29  19: 43: 42. 6,0.08333333333333,1.87091925926021
 2024- 10- 29  19: 43: 42. 124,0.08333333333333,1.96317653846143
 2024- 10- 29  19: 43: 42. 245,0.08333333333333,1.96416230769291
 2024- 10- 29  19: 43: 42. 362,0.08403361344538,1.97384538461427
 2024- 10- 29  19: 43: 42. 482,0.08333333333333,1.80182758620629
 2024- 10- 29  19: 43: 42. 601,0.08403361344538,1.90973111111143
 2024- 10- 29  19: 43: 42. 721,0.08474576271186,1.96418000000099
 2024- 10- 29  19: 43: 42. 842,0.09090909090909,2.04812707407271
 2024- 10- 29  19: 43: 42. 962,0.08403361344538,1.72664600000038
 2024- 10- 29  19: 43: 43. 85,0.08474576271186,0.94572188405753
 2024- 10- 29  19: 43: 43. 207,0.08474576271186,0.87581897435881
 2024- 10- 29  19: 43: 43. 329,0.08620689655172,0.93641958333339
 2024- 10- 29  19: 43: 43. 456,0.08547008547009,0.97363887323988
 2024- 10- 29  19: 43: 43. 582,0.08403361344538,0.96045561643833
 2024- 10- 29  19: 43: 43. 701,0.08403361344538,1.63578156249969
 2024- 10- 29  19: 43: 43. 821,0.08333333333333,1.67193099999956
 2024- 10- 29  19: 43: 43. 941,0.08474576271186,1.35262926829277
 2024- 10- 29  19: 43: 44. 60,0.08333333333333,1.35962102564241
 2024- 10- 29  19: 43: 44. 181,0.08333333333333,1.48379257142993
 2024- 10- 29  19: 43: 44. 303,0.08333333333333,1.86968148148110
 2024- 10- 29  19: 43: 44. 425,0.08403361344538,2.01840160000138
 2024- 10- 29  19: 43: 44. 545,0.08474576271186,1.73804899999959
 2024- 10- 29  19: 43: 44. 665,0.08403361344538,1.93939153846329
 2024- 10- 29  19: 43: 44. 785,0.08333333333333,1.84837035714476
 2024- 10- 29  19: 43: 44. 905,0.08474576271186,2.14293541666545
 2024- 10- 29  19: 43: 45. 25,0.08333333333333,1.80001892857295
 2024- 10- 29  19: 43: 45. 144,0.08403361344538,1.96466692307765
 2024- 10- 29  19: 43: 45. 264,0.08403361344538,1.96815307692304
 2024- 10- 29  19: 43: 45. 383,0.08333333333333,1.59356794117818
 2024- 10- 29  19: 43: 45. 501,0.08403361344538,1.41777341463461
 2024- 10- 29  19: 43: 45. 619,0.08403361344538,1.52303558823726
 2024- 10- 29  19: 43: 45. 738,0.08333333333333,1.89777846154007
 2024- 10- 29  19: 43: 45. 858,0.08403361344538,1.96510115384556
 2024- 10- 29  19: 43: 45. 979,0.08403361344538,2.03316519999935
 2024- 10- 29  19: 43: 46. 98,0.08403361344538,2.01953039999935
 2024- 10- 29  19: 43: 46. 216,0.08333333333333,1.79208896551653
 2024- 10- 29  19: 43: 46. 338,0.08403361344538,1.70498806451618
 2024- 10- 29  19: 43: 46. 457,0.08403361344538,1.49967399999982
 2024- 10- 29  19: 43: 46. 579,0.08264462809917,1.73109379310235
 2024- 10- 29  19: 43: 46. 697,0.08403361344538,1.63180870967711
