Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 50: 0. 114,0.08333333333333,1.90571230769330
 2024- 10- 29  19: 50: 0. 232,0.08403361344538,1.78159275862182
 2024- 10- 29  19: 50: 0. 352,0.08333333333333,1.93893384615177
 2024- 10- 29  19: 50: 0. 471,0.08474576271186,1.49858205128112
 2024- 10- 29  19: 50: 0. 589,0.08264462809917,1.60926625000002
 2024- 10- 29  19: 50: 0. 710,0.08403361344538,1.84974999999988
 2024- 10- 29  19: 50: 0. 830,0.08547008547009,1.92608192307559
 2024- 10- 29  19: 50: 0. 951,0.08403361344538,1.92134000000246
 2024- 10- 29  19: 50: 1. 71,0.08403361344538,2.02502959999838
 2024- 10- 29  19: 50: 1. 191,0.08403361344538,1.72549774193612
 2024- 10- 29  19: 50: 1. 311,0.08474576271186,1.78316999999879
 2024- 10- 29  19: 50: 1. 431,0.08403361344538,1.71387344827586
 2024- 10- 29  19: 50: 1. 551,0.08403361344538,1.76585750000023
 2024- 10- 29  19: 50: 1. 670,0.08333333333333,1.58631250000099
 2024- 10- 29  19: 50: 1. 792,0.08474576271186,1.83389296296540
 2024- 10- 29  19: 50: 1. 911,0.08333333333333,1.66923533333465
 2024- 10- 29  19: 50: 2. 30,0.08333333333333,1.77068000000093
 2024- 10- 29  19: 50: 2. 149,0.08264462809917,1.88833000000159
 2024- 10- 29  19: 50: 2. 268,0.08403361344538,1.91238666666592
 2024- 10- 29  19: 50: 2. 388,0.08403361344538,2.01213360000111
 2024- 10- 29  19: 50: 2. 506,0.08403361344538,1.89221222222302
 2024- 10- 29  19: 50: 2. 626,0.09166666666667,2.23567608000187
 2024- 10- 29  19: 50: 2. 746,0.08333333333333,1.77945655172466
 2024- 10- 29  19: 50: 2. 866,0.09166666666667,2.20853996000020
 2024- 10- 29  19: 50: 2. 988,0.09166666666667,1.77338149999900
 2024- 10- 29  19: 50: 3. 107,0.08403361344538,1.46756783783801
 2024- 10- 29  19: 50: 3. 228,0.08333333333333,1.99783400000015
 2024- 10- 29  19: 50: 3. 348,0.08403361344538,1.66790800000066
 2024- 10- 29  19: 50: 3. 467,0.08547008547009,1.69639966666485
 2024- 10- 29  19: 50: 3. 588,0.08403361344538,1.95987759999989
 2024- 10- 29  19: 50: 3. 709,0.08403361344538,2.09622000000005
 2024- 10- 29  19: 50: 3. 829,0.08474576271186,1.85794407407229
 2024- 10- 29  19: 50: 3. 948,0.08264462809917,1.79259142857128
 2024- 10- 29  19: 50: 4. 67,0.08333333333333,1.90256730769201
 2024- 10- 29  19: 50: 4. 187,0.08547008547009,2.14264130434932
 2024- 10- 29  19: 50: 4. 307,0.08333333333333,1.89350038461551
 2024- 10- 29  19: 50: 4. 429,0.08403361344538,1.90569500000073
 2024- 10- 29  19: 50: 4. 547,0.08403361344538,1.97162639999879
 2024- 10- 29  19: 50: 4. 666,0.08333333333333,1.88095923076896
 2024- 10- 29  19: 50: 4. 785,0.08333333333333,1.93481423076894
 2024- 10- 29  19: 50: 4. 906,0.08333333333333,1.67183870967898
 2024- 10- 29  19: 50: 5. 25,0.08474576271186,2.01002800000133
 2024- 10- 29  19: 50: 5. 145,0.08474576271186,2.02424239999964
 2024- 10- 29  19: 50: 5. 266,0.08333333333333,2.02548719999904
 2024- 10- 29  19: 50: 5. 384,0.08474576271186,1.75376499999887
 2024- 10- 29  19: 50: 5. 503,0.08333333333333,1.32874977272712
 2024- 10- 29  19: 50: 5. 622,0.08403361344538,1.97672880000027
 2024- 10- 29  19: 50: 5. 742,0.08264462809917,1.87111703703758
 2024- 10- 29  19: 50: 5. 862,0.08474576271186,2.03715040000097
 2024- 10- 29  19: 50: 5. 982,0.08333333333333,1.72253166666633
 2024- 10- 29  19: 50: 6. 102,0.08403361344538,1.99691799999855
 2024- 10- 29  19: 50: 6. 221,0.08333333333333,1.94236115384858
 2024- 10- 29  19: 50: 6. 342,0.08333333333333,1.77505793103372
 2024- 10- 29  19: 50: 6. 461,0.08474576271186,1.57551818181784
 2024- 10- 29  19: 50: 6. 580,0.08403361344538,1.99130320000113
 2024- 10- 29  19: 50: 6. 699,0.08333333333333,1.85603407407514
 2024- 10- 29  19: 50: 6. 819,0.08403361344538,1.91004923076924
 2024- 10- 29  19: 50: 6. 939,0.08403361344538,1.86842666666726
 2024- 10- 29  19: 50: 7. 60,0.08403361344538,2.04397360000003
 2024- 10- 29  19: 50: 7. 179,0.08333333333333,1.86510407407358
 2024- 10- 29  19: 50: 7. 299,0.08403361344538,2.01866399999999
 2024- 10- 29  19: 50: 7. 418,0.08333333333333,1.84809785714346
 2024- 10- 29  19: 50: 7. 540,0.08403361344538,1.78383379310554
 2024- 10- 29  19: 50: 7. 659,0.08333333333333,1.91795999999998
 2024- 10- 29  19: 50: 7. 780,0.08474576271186,2.01515479999944
