Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 47: 56. 84,0.08264462809917,1.83792777777988
 2024- 10- 29  19: 47: 56. 204,0.08474576271186,1.83408785714294
 2024- 10- 29  19: 47: 56. 326,0.08403361344538,1.78885827586155
 2024- 10- 29  19: 47: 56. 444,0.08333333333333,1.92284230769124
 2024- 10- 29  19: 47: 56. 565,0.08333333333333,1.80949111110951
 2024- 10- 29  19: 47: 56. 687,0.08333333333333,1.84083259259178
 2024- 10- 29  19: 47: 56. 806,0.08333333333333,1.50569529411715
 2024- 10- 29  19: 47: 56. 927,0.08264462809917,1.64197258064486
 2024- 10- 29  19: 47: 57. 47,0.08403361344538,1.98134919999866
 2024- 10- 29  19: 47: 57. 165,0.08333333333333,1.60855562500046
 2024- 10- 29  19: 47: 57. 286,0.08403361344538,1.50680823529375
 2024- 10- 29  19: 47: 57. 407,0.08403361344538,1.39307157894731
 2024- 10- 29  19: 47: 57. 528,0.08264462809917,1.60732193548615
 2024- 10- 29  19: 47: 57. 647,0.09243697478992,1.85302076666727
 2024- 10- 29  19: 47: 57. 769,0.08474576271186,1.73505034482865
 2024- 10- 29  19: 47: 57. 886,0.08403361344538,1.64065354838855
 2024- 10- 29  19: 47: 58. 5,0.08403361344538,1.64484677419457
 2024- 10- 29  19: 47: 58. 125,0.08333333333333,1.73528206896725
 2024- 10- 29  19: 47: 58. 245,0.08333333333333,1.82457892857201
 2024- 10- 29  19: 47: 58. 364,0.08474576271186,1.95332923077121
 2024- 10- 29  19: 47: 58. 483,0.08403361344538,2.05628399999987
 2024- 10- 29  19: 47: 58. 603,0.08333333333333,1.93287769230665
 2024- 10- 29  19: 47: 58. 724,0.08403361344538,2.10119208333405
 2024- 10- 29  19: 47: 58. 844,0.08403361344538,1.98275880000147
 2024- 10- 29  19: 47: 58. 965,0.08333333333333,1.94370499999842
 2024- 10- 29  19: 47: 59. 84,0.08474576271186,1.96201461538294
 2024- 10- 29  19: 47: 59. 203,0.08403361344538,1.83448035714329
 2024- 10- 29  19: 47: 59. 323,0.08333333333333,1.98934400000144
 2024- 10- 29  19: 47: 59. 443,0.08403361344538,1.84747678571512
 2024- 10- 29  19: 47: 59. 561,0.08403361344538,2.02412639999820
 2024- 10- 29  19: 47: 59. 680,0.08403361344538,1.01901620689550
 2024- 10- 29  19: 47: 59. 800,0.08474576271186,1.84664740740792
 2024- 10- 29  19: 47: 59. 920,0.08264462809917,1.85635037037072
 2024- 10- 29  19: 48: 0. 43,0.08333333333333,1.95966115384531
 2024- 10- 29  19: 48: 0. 161,0.08474576271186,1.76028896551951
 2024- 10- 29  19: 48: 0. 282,0.08333333333333,1.94905692307937
 2024- 10- 29  19: 48: 0. 403,0.08403361344538,1.57787771428619
 2024- 10- 29  19: 48: 0. 521,0.08403361344538,1.50586567567606
 2024- 10- 29  19: 48: 0. 643,0.08474576271186,2.04002625000006
 2024- 10- 29  19: 48: 0. 762,0.08403361344538,2.00473000000056
 2024- 10- 29  19: 48: 0. 882,0.08333333333333,1.92328269230739
 2024- 10- 29  19: 48: 1. 1,0.08403361344538,1.84345535714393
 2024- 10- 29  19: 48: 1. 120,0.08333333333333,1.93871653846145
 2024- 10- 29  19: 48: 1. 238,0.08403361344538,2.00855079999892
 2024- 10- 29  19: 48: 1. 359,0.08474576271186,2.01719919999887
 2024- 10- 29  19: 48: 1. 481,0.08547008547009,2.08428749999863
 2024- 10- 29  19: 48: 1. 602,0.08403361344538,1.89047777777887
 2024- 10- 29  19: 48: 1. 722,0.08333333333333,1.79430931034560
 2024- 10- 29  19: 48: 1. 844,0.08403361344538,1.41959631579084
 2024- 10- 29  19: 48: 1. 964,0.08474576271186,1.79922321428551
 2024- 10- 29  19: 48: 2. 84,0.08403361344538,1.76840724137758
 2024- 10- 29  19: 48: 2. 202,0.08474576271186,1.83036035714135
 2024- 10- 29  19: 48: 2. 324,0.08403361344538,1.87588074074248
 2024- 10- 29  19: 48: 2. 444,0.08474576271186,2.07855916666631
 2024- 10- 29  19: 48: 2. 564,0.08333333333333,1.93524846153965
 2024- 10- 29  19: 48: 2. 685,0.08474576271186,2.11735916666839
 2024- 10- 29  19: 48: 2. 805,0.08264462809917,1.71711000000020
 2024- 10- 29  19: 48: 2. 926,0.08333333333333,1.42167410256381
 2024- 10- 29  19: 48: 3. 44,0.08333333333333,1.83897333333368
 2024- 10- 29  19: 48: 3. 164,0.08403361344538,1.93293038461539
 2024- 10- 29  19: 48: 3. 284,0.08403361344538,1.94311807692429
 2024- 10- 29  19: 48: 3. 403,0.08547008547009,2.02969239999948
 2024- 10- 29  19: 48: 3. 526,0.08333333333333,1.94794192307689
 2024- 10- 29  19: 48: 3. 644,0.08403361344538,1.92801230769244
 2024- 10- 29  19: 48: 3. 765,0.08264462809917,1.80618750000057
