Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 43: 30. 155,0.08403361344538,1.99789480000036
 2024- 10- 29  19: 43: 30. 273,0.08547008547009,1.87635285714350
 2024- 10- 29  19: 43: 30. 394,0.08333333333333,1.59447882352919
 2024- 10- 29  19: 43: 30. 513,0.08547008547009,1.47260435897549
 2024- 10- 29  19: 43: 30. 633,0.08333333333333,1.89878192307683
 2024- 10- 29  19: 43: 30. 755,0.08333333333333,1.79342535714178
 2024- 10- 29  19: 43: 30. 875,0.08403361344538,1.67053200000131
 2024- 10- 29  19: 43: 30. 995,0.08333333333333,1.68447833333388
 2024- 10- 29  19: 43: 31. 114,0.08403361344538,1.99314640000230
 2024- 10- 29  19: 43: 31. 236,0.08474576271186,1.62221156250098
 2024- 10- 29  19: 43: 31. 360,0.08333333333333,1.60099741935659
 2024- 10- 29  19: 43: 31. 481,0.08474576271186,1.65658666666665
 2024- 10- 29  19: 43: 31. 600,0.08333333333333,1.52426030303159
 2024- 10- 29  19: 43: 31. 719,0.08403361344538,1.72859482758464
 2024- 10- 29  19: 43: 31. 842,0.08474576271186,1.74465758620876
 2024- 10- 29  19: 43: 31. 964,0.08333333333333,1.73740241379258
 2024- 10- 29  19: 43: 32. 84,0.08403361344538,1.57683575757388
 2024- 10- 29  19: 43: 32. 205,0.09243697478992,2.02943522222173
 2024- 10- 29  19: 43: 32. 325,0.08333333333333,1.81697142857177
 2024- 10- 29  19: 43: 32. 445,0.08474576271186,1.92507269230611
 2024- 10- 29  19: 43: 32. 564,0.08474576271186,2.09197333333577
 2024- 10- 29  19: 43: 32. 684,0.08474576271186,2.03051639999903
 2024- 10- 29  19: 43: 32. 806,0.08474576271186,2.00996680000098
 2024- 10- 29  19: 43: 32. 925,0.08474576271186,1.99865759999957
 2024- 10- 29  19: 43: 33. 45,0.08403361344538,1.99076000000059
 2024- 10- 29  19: 43: 33. 166,0.08403361344538,1.86061499999986
 2024- 10- 29  19: 43: 33. 286,0.08403361344538,2.08625791666843
 2024- 10- 29  19: 43: 33. 407,0.08474576271186,2.11255291666627
 2024- 10- 29  19: 43: 33. 527,0.08403361344538,1.97585807692331
 2024- 10- 29  19: 43: 33. 648,0.08403361344538,1.94715576923325
 2024- 10- 29  19: 43: 33. 766,0.08403361344538,1.97677923076788
 2024- 10- 29  19: 43: 33. 885,0.08333333333333,1.88622222222168
 2024- 10- 29  19: 43: 34. 3,0.08474576271186,2.02703160000092
 2024- 10- 29  19: 43: 34. 122,0.08264462809917,1.74732517241300
 2024- 10- 29  19: 43: 34. 239,0.08333333333333,1.97422653846073
 2024- 10- 29  19: 43: 34. 358,0.08333333333333,1.86992444444547
 2024- 10- 29  19: 43: 34. 479,0.08403361344538,1.94594076923050
 2024- 10- 29  19: 43: 34. 598,0.08264462809917,1.53606352941150
 2024- 10- 29  19: 43: 34. 717,0.08547008547009,2.11100791666771
 2024- 10- 29  19: 43: 34. 835,0.08403361344538,2.01950000000070
 2024- 10- 29  19: 43: 34. 955,0.08403361344538,1.96292423076766
 2024- 10- 29  19: 43: 35. 74,0.08333333333333,1.93601153846080
 2024- 10- 29  19: 43: 35. 194,0.08547008547009,2.03063240000047
 2024- 10- 29  19: 43: 35. 311,0.08403361344538,1.97681500000237
 2024- 10- 29  19: 43: 35. 431,0.08403361344538,1.44092375000037
 2024- 10- 29  19: 43: 35. 550,0.08264462809917,1.54667647058779
 2024- 10- 29  19: 43: 35. 669,0.08403361344538,1.75407551724267
 2024- 10- 29  19: 43: 35. 789,0.08333333333333,1.93327653846119
 2024- 10- 29  19: 43: 35. 909,0.08403361344538,1.93141615384845
 2024- 10- 29  19: 43: 36. 28,0.08403361344538,2.05037599999923
 2024- 10- 29  19: 43: 36. 148,0.08333333333333,2.00849560000061
 2024- 10- 29  19: 43: 36. 268,0.08333333333333,1.82420821428553
 2024- 10- 29  19: 43: 36. 389,0.08403361344538,1.98021230769182
 2024- 10- 29  19: 43: 36. 508,0.08403361344538,1.95392769230798
 2024- 10- 29  19: 43: 36. 630,0.08333333333333,1.94840576923105
 2024- 10- 29  19: 43: 36. 748,0.08403361344538,1.76692344827612
 2024- 10- 29  19: 43: 36. 867,0.08403361344538,2.02876479999977
 2024- 10- 29  19: 43: 36. 988,0.08403361344538,2.02409559999942
 2024- 10- 29  19: 43: 37. 108,0.08333333333333,1.86847777777951
 2024- 10- 29  19: 43: 37. 228,0.08403361344538,1.93960269230816
 2024- 10- 29  19: 43: 37. 346,0.08403361344538,1.80759357142701
 2024- 10- 29  19: 43: 37. 465,0.08333333333333,1.92330615384540
 2024- 10- 29  19: 43: 37. 585,0.08403361344538,1.78519655172342
 2024- 10- 29  19: 43: 37. 707,0.08474576271186,1.72480500000044
 2024- 10- 29  19: 43: 37. 827,0.08474576271186,1.50201942857114
