Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 43: 12. 482,0.08403361344538,1.85324259259182
 2024- 10- 29  19: 43: 12. 601,0.08333333333333,1.63048437500038
 2024- 10- 29  19: 43: 12. 719,0.08474576271186,1.99474519999931
 2024- 10- 29  19: 43: 12. 838,0.08333333333333,1.87922037036818
 2024- 10- 29  19: 43: 12. 958,0.08333333333333,1.93318846153908
 2024- 10- 29  19: 43: 13. 78,0.08403361344538,2.01067479999911
 2024- 10- 29  19: 43: 13. 197,0.08333333333333,1.67596806451676
 2024- 10- 29  19: 43: 13. 316,0.08474576271186,1.92712615384573
 2024- 10- 29  19: 43: 13. 435,0.08403361344538,1.80436896551641
 2024- 10- 29  19: 43: 13. 553,0.08403361344538,1.65773906250024
 2024- 10- 29  19: 43: 13. 672,0.08403361344538,1.78023999999980
 2024- 10- 29  19: 43: 13. 798,0.08264462809917,1.65337699999994
 2024- 10- 29  19: 43: 13. 919,0.08333333333333,1.72005034482873
 2024- 10- 29  19: 43: 14. 37,0.08403361344538,1.77717571428470
 2024- 10- 29  19: 43: 14. 160,0.08474576271186,1.79546321428591
 2024- 10- 29  19: 43: 14. 279,0.08403361344538,1.74331068965518
 2024- 10- 29  19: 43: 14. 398,0.08474576271186,1.87382925925906
 2024- 10- 29  19: 43: 14. 518,0.08403361344538,1.66641766666483
 2024- 10- 29  19: 43: 14. 636,0.08474576271186,1.86488925925881
 2024- 10- 29  19: 43: 14. 755,0.08403361344538,1.97989576922947
 2024- 10- 29  19: 43: 14. 875,0.08333333333333,1.94768961538592
 2024- 10- 29  19: 43: 14. 995,0.08333333333333,1.75689034482589
 2024- 10- 29  19: 43: 15. 114,0.08403361344538,1.85627749999964
 2024- 10- 29  19: 43: 15. 234,0.08403361344538,2.04321120000095
 2024- 10- 29  19: 43: 15. 352,0.08403361344538,1.83604964285873
 2024- 10- 29  19: 43: 15. 472,0.08264462809917,1.29436333333433
 2024- 10- 29  19: 43: 15. 593,0.08474576271186,1.94362269230623
 2024- 10- 29  19: 43: 15. 713,0.08474576271186,2.10063916666816
 2024- 10- 29  19: 43: 15. 834,0.08333333333333,1.98493076922974
 2024- 10- 29  19: 43: 15. 953,0.08403361344538,1.88325518518535
 2024- 10- 29  19: 43: 16. 76,0.08403361344538,1.86144357142829
 2024- 10- 29  19: 43: 16. 195,0.08403361344538,1.48433742857014
 2024- 10- 29  19: 43: 16. 315,0.08264462809917,1.80067285714488
 2024- 10- 29  19: 43: 16. 433,0.08333333333333,1.84716607142816
 2024- 10- 29  19: 43: 16. 553,0.08333333333333,1.94774230769186
 2024- 10- 29  19: 43: 16. 672,0.08403361344538,1.88453814814609
 2024- 10- 29  19: 43: 16. 790,0.08333333333333,1.93515461538482
 2024- 10- 29  19: 43: 16. 908,0.08403361344538,1.97735461538496
 2024- 10- 29  19: 43: 17. 28,0.08403361344538,2.01367120000068
 2024- 10- 29  19: 43: 17. 148,0.08474576271186,2.03090080000111
 2024- 10- 29  19: 43: 17. 269,0.08474576271186,1.92692703703802
 2024- 10- 29  19: 43: 17. 389,0.08403361344538,2.04673239999975
 2024- 10- 29  19: 43: 17. 509,0.08403361344538,1.83798964285545
 2024- 10- 29  19: 43: 17. 628,0.08474576271186,2.05265880000079
 2024- 10- 29  19: 43: 17. 749,0.08403361344538,1.86786740740731
 2024- 10- 29  19: 43: 17. 869,0.08333333333333,1.95490192307681
 2024- 10- 29  19: 43: 17. 989,0.08333333333333,1.95700269230796
 2024- 10- 29  19: 43: 18. 109,0.08333333333333,2.00967999999993
 2024- 10- 29  19: 43: 18. 229,0.08474576271186,1.95422730769049
 2024- 10- 29  19: 43: 18. 348,0.08333333333333,1.96207884615153
 2024- 10- 29  19: 43: 18. 467,0.08403361344538,2.13072249999944
 2024- 10- 29  19: 43: 18. 588,0.08333333333333,1.88076888888813
 2024- 10- 29  19: 43: 18. 708,0.07627118644068,1.89003150000008
 2024- 10- 29  19: 43: 18. 825,0.08333333333333,1.83403321428549
 2024- 10- 29  19: 43: 18. 944,0.08403361344538,1.89070370370313
 2024- 10- 29  19: 43: 19. 63,0.08333333333333,1.89474962962979
 2024- 10- 29  19: 43: 19. 182,0.08474576271186,2.10555958333316
 2024- 10- 29  19: 43: 19. 302,0.08264462809917,1.81500999999896
 2024- 10- 29  19: 43: 19. 420,0.08474576271186,2.03163319999876
 2024- 10- 29  19: 43: 19. 540,0.08333333333333,1.85985214285600
 2024- 10- 29  19: 43: 19. 661,0.08264462809917,1.89089000000051
 2024- 10- 29  19: 43: 19. 782,0.08403361344538,2.02219159999804
 2024- 10- 29  19: 43: 19. 902,0.08403361344538,1.88280925925938
 2024- 10- 29  19: 43: 20. 22,0.08403361344538,1.97893307692329
 2024- 10- 29  19: 43: 20. 144,0.08403361344538,2.02177640000009
