Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 39: 39. 955,0.08547008547009,1.93586461538591
 2024- 10- 29  19: 39: 40. 74,0.08403361344538,1.71725233333321
 2024- 10- 29  19: 39: 40. 193,0.08474576271186,1.87994962963044
 2024- 10- 29  19: 39: 40. 313,0.08333333333333,1.93924499999971
 2024- 10- 29  19: 39: 40. 432,0.08474576271186,1.45924769230754
 2024- 10- 29  19: 39: 40. 553,0.08403361344538,1.68569903225768
 2024- 10- 29  19: 39: 40. 672,0.08333333333333,1.57552727272780
 2024- 10- 29  19: 39: 40. 793,0.08403361344538,1.90585307692415
 2024- 10- 29  19: 39: 40. 912,0.08264462809917,1.88761777777809
 2024- 10- 29  19: 39: 41. 32,0.08333333333333,1.71641193548332
 2024- 10- 29  19: 39: 41. 152,0.08264462809917,1.66556833333258
 2024- 10- 29  19: 39: 41. 272,0.08333333333333,1.60948062499983
 2024- 10- 29  19: 39: 41. 393,0.08403361344538,1.71457310344804
 2024- 10- 29  19: 39: 41. 512,0.08474576271186,1.74519965517212
 2024- 10- 29  19: 39: 41. 631,0.08333333333333,1.70365733333407
 2024- 10- 29  19: 39: 41. 750,0.08403361344538,1.54607500000031
 2024- 10- 29  19: 39: 41. 869,0.08333333333333,1.71195827586228
 2024- 10- 29  19: 39: 41. 989,0.08403361344538,1.70299599999998
 2024- 10- 29  19: 39: 42. 109,0.08403361344538,1.75356100000014
 2024- 10- 29  19: 39: 42. 229,0.08403361344538,2.03568559999985
 2024- 10- 29  19: 39: 42. 347,0.08403361344538,2.07306160000007
 2024- 10- 29  19: 39: 42. 467,0.08264462809917,1.87161407407445
 2024- 10- 29  19: 39: 42. 585,0.08333333333333,1.94079481481485
 2024- 10- 29  19: 39: 42. 707,0.08333333333333,1.96401000000081
 2024- 10- 29  19: 39: 42. 826,0.08333333333333,1.64423562500019
 2024- 10- 29  19: 39: 42. 946,0.08264462809917,1.94663923076895
 2024- 10- 29  19: 39: 43. 64,0.08264462809917,1.83627321428633
 2024- 10- 29  19: 39: 43. 183,0.08264462809917,1.91747296296213
 2024- 10- 29  19: 39: 43. 303,0.08333333333333,1.87634714285715
 2024- 10- 29  19: 39: 43. 424,0.08403361344538,1.85904571428572
 2024- 10- 29  19: 39: 43. 541,0.08403361344538,2.02291800000094
 2024- 10- 29  19: 39: 43. 663,0.08264462809917,1.85714928571542
 2024- 10- 29  19: 39: 43. 782,0.08333333333333,1.89928185185164
 2024- 10- 29  19: 39: 43. 902,0.08403361344538,1.73589233333284
 2024- 10- 29  19: 39: 44. 21,0.08403361344538,2.05749839999917
 2024- 10- 29  19: 39: 44. 141,0.08333333333333,1.88255444444453
 2024- 10- 29  19: 39: 44. 259,0.08403361344538,2.02250280000007
 2024- 10- 29  19: 39: 44. 377,0.08403361344538,1.94332923076917
 2024- 10- 29  19: 39: 44. 498,0.08403361344538,1.81365551724192
 2024- 10- 29  19: 39: 44. 619,0.08403361344538,2.00518200000079
 2024- 10- 29  19: 39: 44. 737,0.09243697478992,2.16935146153698
 2024- 10- 29  19: 39: 44. 856,0.08264462809917,1.88401814814791
 2024- 10- 29  19: 39: 44. 976,0.08403361344538,1.89376074074028
 2024- 10- 29  19: 39: 45. 96,0.08264462809917,1.92803038461464
 2024- 10- 29  19: 39: 45. 215,0.08474576271186,2.11309958333307
 2024- 10- 29  19: 39: 45. 335,0.08403361344538,1.98862192307738
 2024- 10- 29  19: 39: 45. 453,0.08403361344538,1.35808487804841
 2024- 10- 29  19: 39: 45. 576,0.08403361344538,1.51189342857106
 2024- 10- 29  19: 39: 45. 695,0.08403361344538,1.97427519999910
 2024- 10- 29  19: 39: 45. 815,0.08403361344538,1.99778269230732
 2024- 10- 29  19: 39: 45. 932,0.08333333333333,1.93737269230741
 2024- 10- 29  19: 39: 46. 51,0.08333333333333,1.95107538461553
 2024- 10- 29  19: 39: 46. 171,0.08403361344538,1.96666807692264
 2024- 10- 29  19: 39: 46. 290,0.08333333333333,1.95629269230826
 2024- 10- 29  19: 39: 46. 409,0.08403361344538,1.89525296296240
 2024- 10- 29  19: 39: 46. 531,0.08474576271186,2.03664399999980
 2024- 10- 29  19: 39: 46. 652,0.08403361344538,1.75762499999958
 2024- 10- 29  19: 39: 46. 771,0.08547008547009,2.13388208333375
 2024- 10- 29  19: 39: 46. 889,0.08403361344538,1.98010115384722
 2024- 10- 29  19: 39: 47. 9,0.08403361344538,1.94248423076855
 2024- 10- 29  19: 39: 47. 129,0.08333333333333,1.95216153846139
 2024- 10- 29  19: 39: 47. 250,0.08403361344538,1.84314999999905
 2024- 10- 29  19: 39: 47. 369,0.08474576271186,2.13772208333315
 2024- 10- 29  19: 39: 47. 488,0.08474576271186,2.03217039999872
 2024- 10- 29  19: 39: 47. 609,0.08333333333333,1.58112636363622
