Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 50: 26. 704,0.08403361344538,1.79028965517224
 2024- 10- 29  19: 50: 26. 824,0.08403361344538,1.46823055555514
 2024- 10- 29  19: 50: 26. 945,0.08474576271186,1.69065766666608
 2024- 10- 29  19: 50: 27. 66,0.08333333333333,1.78296285714168
 2024- 10- 29  19: 50: 27. 186,0.08403361344538,1.82736321428560
 2024- 10- 29  19: 50: 27. 306,0.08474576271186,2.03140160000185
 2024- 10- 29  19: 50: 27. 426,0.08474576271186,1.71995299999980
 2024- 10- 29  19: 50: 27. 546,0.08474576271186,1.85158666666852
 2024- 10- 29  19: 50: 27. 666,0.08474576271186,1.89809518518342
 2024- 10- 29  19: 50: 27. 786,0.08403361344538,1.97650384615442
 2024- 10- 29  19: 50: 27. 907,0.08403361344538,1.67211468750111
 2024- 10- 29  19: 50: 28. 29,0.08547008547009,1.92168615384547
 2024- 10- 29  19: 50: 28. 151,0.08264462809917,1.72692655172482
 2024- 10- 29  19: 50: 28. 270,0.08474576271186,1.78912571428425
 2024- 10- 29  19: 50: 28. 392,0.08474576271186,1.89705076923229
 2024- 10- 29  19: 50: 28. 511,0.08403361344538,1.85024703703810
 2024- 10- 29  19: 50: 28. 634,0.08474576271186,1.66119258064540
 2024- 10- 29  19: 50: 28. 754,0.08403361344538,1.90938615384556
 2024- 10- 29  19: 50: 28. 873,0.08403361344538,2.06357120000175
 2024- 10- 29  19: 50: 28. 993,0.08474576271186,2.11664708333349
 2024- 10- 29  19: 50: 29. 112,0.08403361344538,2.09607416666586
 2024- 10- 29  19: 50: 29. 231,0.08474576271186,2.09201166666692
 2024- 10- 29  19: 50: 29. 349,0.08403361344538,2.06911166666638
 2024- 10- 29  19: 50: 29. 468,0.08403361344538,2.01856639999896
 2024- 10- 29  19: 50: 29. 588,0.08264462809917,1.90624962962897
 2024- 10- 29  19: 50: 29. 708,0.08333333333333,1.74013933333481
 2024- 10- 29  19: 50: 29. 827,0.08403361344538,2.05530159999907
 2024- 10- 29  19: 50: 29. 947,0.08403361344538,1.91192925925727
 2024- 10- 29  19: 50: 30. 67,0.08403361344538,2.14086916666626
 2024- 10- 29  19: 50: 30. 188,0.08474576271186,2.09366458333231
 2024- 10- 29  19: 50: 30. 308,0.08403361344538,2.08742791666737
 2024- 10- 29  19: 50: 30. 427,0.08403361344538,1.63113852941024
 2024- 10- 29  19: 50: 30. 545,0.08474576271186,1.69321343749971
 2024- 10- 29  19: 50: 30. 663,0.08264462809917,1.85154111111101
 2024- 10- 29  19: 50: 30. 784,0.08333333333333,1.73703666666552
 2024- 10- 29  19: 50: 30. 902,0.08474576271186,2.02668359999952
 2024- 10- 29  19: 50: 31. 26,0.08264462809917,1.88129444444375
 2024- 10- 29  19: 50: 31. 144,0.08403361344538,2.06196639999980
 2024- 10- 29  19: 50: 31. 263,0.08403361344538,1.94412153846105
 2024- 10- 29  19: 50: 31. 384,0.08403361344538,2.02042160000128
 2024- 10- 29  19: 50: 31. 502,0.08474576271186,2.10886541666696
 2024- 10- 29  19: 50: 31. 621,0.08403361344538,1.74884225806313
 2024- 10- 29  19: 50: 31. 740,0.08547008547009,2.17931347826063
 2024- 10- 29  19: 50: 31. 859,0.08403361344538,1.92614185185111
 2024- 10- 29  19: 50: 31. 979,0.08474576271186,1.95504846153758
 2024- 10- 29  19: 50: 32. 100,0.08333333333333,1.98778307692499
 2024- 10- 29  19: 50: 32. 218,0.08547008547009,2.19908260869409
 2024- 10- 29  19: 50: 32. 338,0.08264462809917,1.86547111111092
 2024- 10- 29  19: 50: 32. 459,0.08264462809917,1.87665481481451
 2024- 10- 29  19: 50: 32. 579,0.08403361344538,1.94877538461487
 2024- 10- 29  19: 50: 32. 699,0.08333333333333,1.91966518518543
 2024- 10- 29  19: 50: 32. 819,0.08403361344538,2.00605480000086
 2024- 10- 29  19: 50: 32. 939,0.08333333333333,1.81734249999863
 2024- 10- 29  19: 50: 33. 58,0.08403361344538,1.93561807692346
 2024- 10- 29  19: 50: 33. 175,0.08403361344538,1.94653923077007
 2024- 10- 29  19: 50: 33. 297,0.08403361344538,2.11955874999755
 2024- 10- 29  19: 50: 33. 416,0.08403361344538,1.94149846153988
 2024- 10- 29  19: 50: 33. 535,0.08403361344538,2.03720519999915
 2024- 10- 29  19: 50: 33. 658,0.08403361344538,2.00648800000199
 2024- 10- 29  19: 50: 33. 776,0.08403361344538,2.08443999999872
 2024- 10- 29  19: 50: 33. 895,0.08264462809917,1.91078269230694
 2024- 10- 29  19: 50: 34. 15,0.08403361344538,1.85248464285646
 2024- 10- 29  19: 50: 34. 135,0.08264462809917,1.92313000000118
 2024- 10- 29  19: 50: 34. 254,0.08474576271186,1.92099333333317
