Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 45: 51. 901,0.08403361344538,1.81958999999754
 2024- 10- 29  19: 45: 52. 20,0.09322033898305,1.87618273333428
 2024- 10- 29  19: 45: 52. 140,0.08403361344538,2.04041559999750
 2024- 10- 29  19: 45: 52. 260,0.08333333333333,1.93654538461627
 2024- 10- 29  19: 45: 52. 379,0.08403361344538,1.93476153846020
 2024- 10- 29  19: 45: 52. 498,0.08403361344538,1.88309148148013
 2024- 10- 29  19: 45: 52. 622,0.08264462809917,1.64764741935576
 2024- 10- 29  19: 45: 52. 740,0.08474576271186,1.65277700000055
 2024- 10- 29  19: 45: 52. 860,0.08474576271186,2.06311041666595
 2024- 10- 29  19: 45: 52. 980,0.08403361344538,1.66030645161358
 2024- 10- 29  19: 45: 53. 101,0.08333333333333,1.66544633333251
 2024- 10- 29  19: 45: 53. 222,0.08333333333333,1.72118137931052
 2024- 10- 29  19: 45: 53. 342,0.08333333333333,1.71697241379347
 2024- 10- 29  19: 45: 53. 461,0.08333333333333,1.69339620689651
 2024- 10- 29  19: 45: 53. 582,0.08264462809917,1.62371709677363
 2024- 10- 29  19: 45: 53. 703,0.08547008547009,1.38673692307725
 2024- 10- 29  19: 45: 53. 821,0.08547008547009,1.50889400000077
 2024- 10- 29  19: 45: 53. 940,0.09243697478992,2.00409774074123
 2024- 10- 29  19: 45: 54. 59,0.08333333333333,1.79126714285823
 2024- 10- 29  19: 45: 54. 180,0.08333333333333,2.01881040000007
 2024- 10- 29  19: 45: 54. 301,0.08474576271186,2.10979375000231
 2024- 10- 29  19: 45: 54. 420,0.09166666666667,2.20023539999966
 2024- 10- 29  19: 45: 54. 539,0.08333333333333,1.95130461538401
 2024- 10- 29  19: 45: 54. 657,0.08333333333333,1.94714346153677
 2024- 10- 29  19: 45: 54. 778,0.08474576271186,2.05252440000186
 2024- 10- 29  19: 45: 54. 897,0.08403361344538,1.72437799999898
 2024- 10- 29  19: 45: 55. 16,0.08403361344538,2.02176439999894
 2024- 10- 29  19: 45: 55. 137,0.08333333333333,1.93256653846150
 2024- 10- 29  19: 45: 55. 256,0.08333333333333,2.00402839999879
 2024- 10- 29  19: 45: 55. 376,0.08403361344538,1.71105677419203
 2024- 10- 29  19: 45: 55. 494,0.08403361344538,1.41456547619046
 2024- 10- 29  19: 45: 55. 613,0.08333333333333,1.73901206896548
 2024- 10- 29  19: 45: 55. 733,0.08333333333333,1.49881147058777
 2024- 10- 29  19: 45: 55. 852,0.08474576271186,2.01719319999975
 2024- 10- 29  19: 45: 55. 973,0.08333333333333,1.99949360000028
 2024- 10- 29  19: 45: 56. 94,0.08403361344538,2.01471519999905
 2024- 10- 29  19: 45: 56. 213,0.08264462809917,1.84434185185334
 2024- 10- 29  19: 45: 56. 332,0.08403361344538,1.97096384615389
 2024- 10- 29  19: 45: 56. 452,0.08403361344538,2.08531083333279
 2024- 10- 29  19: 45: 56. 573,0.08403361344538,2.00825799999875
 2024- 10- 29  19: 45: 56. 693,0.08474576271186,2.00770839999896
 2024- 10- 29  19: 45: 56. 812,0.08333333333333,1.78042965517369
 2024- 10- 29  19: 45: 56. 932,0.08333333333333,1.92766653846215
 2024- 10- 29  19: 45: 57. 52,0.08333333333333,1.92633423076936
 2024- 10- 29  19: 45: 57. 171,0.08333333333333,1.91663961538535
 2024- 10- 29  19: 45: 57. 292,0.08474576271186,2.09526666666534
 2024- 10- 29  19: 45: 57. 412,0.08403361344538,1.97135115384579
 2024- 10- 29  19: 45: 57. 532,0.08403361344538,2.00526160000009
 2024- 10- 29  19: 45: 57. 653,0.08403361344538,1.88595074073991
 2024- 10- 29  19: 45: 57. 772,0.08474576271186,2.00605479999795
 2024- 10- 29  19: 45: 57. 893,0.08403361344538,1.97084653846105
 2024- 10- 29  19: 45: 58. 13,0.08474576271186,2.17823869565188
 2024- 10- 29  19: 45: 58. 131,0.08403361344538,2.01414119999972
 2024- 10- 29  19: 45: 58. 252,0.08333333333333,1.92988461538334
 2024- 10- 29  19: 45: 58. 370,0.08474576271186,2.10749208333255
 2024- 10- 29  19: 45: 58. 488,0.08474576271186,1.97043576922834
 2024- 10- 29  19: 45: 58. 606,0.08474576271186,2.01436720000056
 2024- 10- 29  19: 45: 58. 726,0.08333333333333,1.75237068965638
 2024- 10- 29  19: 45: 58. 845,0.08474576271186,2.09052416666661
 2024- 10- 29  19: 45: 58. 965,0.08333333333333,1.79910206896552
 2024- 10- 29  19: 45: 59. 86,0.08403361344538,1.91571230769254
 2024- 10- 29  19: 45: 59. 205,0.08474576271186,2.07798041666744
 2024- 10- 29  19: 45: 59. 325,0.08474576271186,2.05489879999950
 2024- 10- 29  19: 45: 59. 443,0.08403361344538,2.02444360000081
 2024- 10- 29  19: 45: 59. 562,0.08333333333333,1.94770692307569
