Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 44: 14. 381,0.08547008547009,1.94675076923047
 2024- 10- 29  19: 44: 14. 501,0.08403361344538,1.81714071428360
 2024- 10- 29  19: 44: 14. 619,0.08403361344538,1.96842884615482
 2024- 10- 29  19: 44: 14. 741,0.08264462809917,1.89133666666748
 2024- 10- 29  19: 44: 14. 859,0.08474576271186,2.01356160000141
 2024- 10- 29  19: 44: 14. 987,0.08333333333333,1.86659555555336
 2024- 10- 29  19: 44: 15. 110,0.08403361344538,1.32123487804897
 2024- 10- 29  19: 44: 15. 229,0.08547008547009,1.97785799999838
 2024- 10- 29  19: 44: 15. 355,0.08403361344538,1.70169433333407
 2024- 10- 29  19: 44: 15. 475,0.08403361344538,1.37038837209158
 2024- 10- 29  19: 44: 15. 596,0.08333333333333,1.59871906249919
 2024- 10- 29  19: 44: 15. 717,0.08264462809917,1.60929064516113
 2024- 10- 29  19: 44: 15. 839,0.08403361344538,1.56911424242549
 2024- 10- 29  19: 44: 15. 960,0.08333333333333,1.70548689655020
 2024- 10- 29  19: 44: 16. 81,0.08474576271186,1.83109555555415
 2024- 10- 29  19: 44: 16. 202,0.08333333333333,1.65006599999955
 2024- 10- 29  19: 44: 16. 321,0.08333333333333,1.63674064516184
 2024- 10- 29  19: 44: 16. 441,0.08403361344538,1.73912275862049
 2024- 10- 29  19: 44: 16. 559,0.08333333333333,1.93650423076738
 2024- 10- 29  19: 44: 16. 679,0.08333333333333,1.75780034482786
 2024- 10- 29  19: 44: 16. 799,0.08333333333333,1.93829423076890
 2024- 10- 29  19: 44: 16. 919,0.08403361344538,1.69418419355005
 2024- 10- 29  19: 44: 17. 39,0.08333333333333,1.95389230769181
 2024- 10- 29  19: 44: 17. 157,0.08333333333333,1.86361185185281
 2024- 10- 29  19: 44: 17. 278,0.08403361344538,2.09852166666678
 2024- 10- 29  19: 44: 17. 396,0.08264462809917,1.89548407407495
 2024- 10- 29  19: 44: 17. 517,0.08403361344538,1.88832444444415
 2024- 10- 29  19: 44: 17. 635,0.08264462809917,1.94463807692395
 2024- 10- 29  19: 44: 17. 755,0.08333333333333,1.76452448275964
 2024- 10- 29  19: 44: 17. 873,0.08403361344538,2.04301560000167
 2024- 10- 29  19: 44: 17. 994,0.08403361344538,1.85031071428706
 2024- 10- 29  19: 44: 18. 112,0.08403361344538,2.02437680000148
 2024- 10- 29  19: 44: 18. 231,0.08333333333333,1.88475851851830
 2024- 10- 29  19: 44: 18. 351,0.08403361344538,1.93663923077111
 2024- 10- 29  19: 44: 18. 469,0.08264462809917,1.84658857142754
 2024- 10- 29  19: 44: 18. 592,0.08333333333333,1.78845310344859
 2024- 10- 29  19: 44: 18. 711,0.08403361344538,1.92948576923160
 2024- 10- 29  19: 44: 18. 831,0.08403361344538,1.96520692307856
 2024- 10- 29  19: 44: 18. 952,0.08333333333333,1.87558111111112
 2024- 10- 29  19: 44: 19. 71,0.08403361344538,1.66866419354788
 2024- 10- 29  19: 44: 19. 191,0.08403361344538,1.92693307692445
 2024- 10- 29  19: 44: 19. 309,0.08333333333333,1.58579636363632
 2024- 10- 29  19: 44: 19. 427,0.08333333333333,1.85297111111005
 2024- 10- 29  19: 44: 19. 549,0.08403361344538,1.83753714285558
 2024- 10- 29  19: 44: 19. 669,0.08403361344538,1.93328846153935
 2024- 10- 29  19: 44: 19. 789,0.08264462809917,1.83947074074240
 2024- 10- 29  19: 44: 19. 909,0.08403361344538,1.93780730769224
 2024- 10- 29  19: 44: 20. 29,0.08333333333333,1.90607444444376
 2024- 10- 29  19: 44: 20. 148,0.08474576271186,1.90467888889004
 2024- 10- 29  19: 44: 20. 271,0.08264462809917,1.88404666666530
 2024- 10- 29  19: 44: 20. 391,0.08333333333333,1.49533351351361
 2024- 10- 29  19: 44: 20. 511,0.08333333333333,1.43733774999964
 2024- 10- 29  19: 44: 20. 631,0.08474576271186,1.78160035714297
 2024- 10- 29  19: 44: 20. 751,0.08403361344538,1.91747884615604
 2024- 10- 29  19: 44: 20. 872,0.08474576271186,1.99683280000172
 2024- 10- 29  19: 44: 20. 994,0.08403361344538,1.95594653845966
 2024- 10- 29  19: 44: 21. 112,0.09166666666667,2.15617600000013
 2024- 10- 29  19: 44: 21. 232,0.08333333333333,1.77087517241207
 2024- 10- 29  19: 44: 21. 352,0.08403361344538,1.86314888888942
 2024- 10- 29  19: 44: 21. 471,0.08403361344538,1.66635548387046
 2024- 10- 29  19: 44: 21. 591,0.08333333333333,1.75922103448227
 2024- 10- 29  19: 44: 21. 711,0.08474576271186,1.82275892857173
 2024- 10- 29  19: 44: 21. 831,0.08333333333333,1.92149884615411
 2024- 10- 29  19: 44: 21. 950,0.08403361344538,2.00277120000101
 2024- 10- 29  19: 44: 22. 70,0.08403361344538,1.92704999999898
