Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 37: 17. 489,0.08474576271186,2.02460333333420
 2024- 10- 29  19: 37: 17. 608,0.08333333333333,1.76759724137935
 2024- 10- 29  19: 37: 17. 728,0.08333333333333,2.19406590909123
 2024- 10- 29  19: 37: 17. 848,0.08333333333333,2.14699956521698
 2024- 10- 29  19: 37: 17. 967,0.08333333333333,1.99577576923100
 2024- 10- 29  19: 37: 18. 87,0.08333333333333,2.10719652174031
 2024- 10- 29  19: 37: 18. 207,0.08333333333333,1.85870666666570
 2024- 10- 29  19: 37: 18. 325,0.08403361344538,2.13523782608757
 2024- 10- 29  19: 37: 18. 445,0.08264462809917,1.95645115384720
 2024- 10- 29  19: 37: 18. 565,0.08333333333333,2.04591958333367
 2024- 10- 29  19: 37: 18. 685,0.08333333333333,1.96133384615258
 2024- 10- 29  19: 37: 18. 805,0.08333333333333,1.98933199999883
 2024- 10- 29  19: 37: 18. 924,0.08474576271186,1.68275580645117
 2024- 10- 29  19: 37: 19. 44,0.08474576271186,2.08197958333282
 2024- 10- 29  19: 37: 19. 165,0.08333333333333,1.87800555555441
 2024- 10- 29  19: 37: 19. 285,0.08403361344538,2.08447166666701
 2024- 10- 29  19: 37: 19. 402,0.08403361344538,1.99879199999996
 2024- 10- 29  19: 37: 19. 521,0.08333333333333,1.99498959999910
 2024- 10- 29  19: 37: 19. 640,0.08333333333333,2.14192478260805
 2024- 10- 29  19: 37: 19. 759,0.08403361344538,2.24223227272722
 2024- 10- 29  19: 37: 19. 879,0.08333333333333,2.12832521739113
 2024- 10- 29  19: 37: 19. 999,0.08547008547009,1.96983692307745
 2024- 10- 29  19: 37: 20. 116,0.08333333333333,1.00753750000032
 2024- 10- 29  19: 37: 20. 235,0.08264462809917,2.02117000000120
 2024- 10- 29  19: 37: 20. 352,0.08403361344538,2.00924079999968
 2024- 10- 29  19: 37: 20. 470,0.08474576271186,1.52973894736772
 2024- 10- 29  19: 37: 20. 589,0.08264462809917,2.07028791666592
 2024- 10- 29  19: 37: 20. 707,0.08333333333333,2.12523391304390
 2024- 10- 29  19: 37: 20. 828,0.08333333333333,2.05032541666696
 2024- 10- 29  19: 37: 20. 949,0.08547008547009,2.14653518518457
 2024- 10- 29  19: 37: 21. 68,0.08333333333333,1.39448473684273
 2024- 10- 29  19: 37: 21. 187,0.08196721311475,1.44672794117629
 2024- 10- 29  19: 37: 21. 308,0.08333333333333,1.61108199999944
 2024- 10- 29  19: 37: 21. 426,0.08333333333333,1.83151962963031
 2024- 10- 29  19: 37: 21. 547,0.08264462809917,1.76597172413714
 2024- 10- 29  19: 37: 21. 665,0.08264462809917,1.86705925925910
 2024- 10- 29  19: 37: 21. 787,0.08264462809917,1.67282600000059
 2024- 10- 29  19: 37: 21. 906,0.08333333333333,1.81520481481399
 2024- 10- 29  19: 37: 22. 25,0.08333333333333,2.14175217391407
 2024- 10- 29  19: 37: 22. 143,0.08403361344538,2.22113454545417
 2024- 10- 29  19: 37: 22. 264,0.08333333333333,2.12565173912995
 2024- 10- 29  19: 37: 22. 384,0.08403361344538,1.67951193548370
 2024- 10- 29  19: 37: 22. 504,0.08403361344538,1.99150479999953
 2024- 10- 29  19: 37: 22. 623,0.08333333333333,2.07292666666641
 2024- 10- 29  19: 37: 22. 744,0.08333333333333,2.07448416666618
 2024- 10- 29  19: 37: 22. 861,0.08403361344538,1.98331692307665
 2024- 10- 29  19: 37: 22. 980,0.08333333333333,1.30780581395304
 2024- 10- 29  19: 37: 23. 99,0.08547008547009,1.62909187499963
 2024- 10- 29  19: 37: 23. 218,0.08264462809917,1.58851499999969
 2024- 10- 29  19: 37: 23. 337,0.08333333333333,1.83172851851850
 2024- 10- 29  19: 37: 23. 456,0.08403361344538,0.99378711864366
 2024- 10- 29  19: 37: 23. 574,0.08264462809917,1.73243034482735
 2024- 10- 29  19: 37: 23. 692,0.07462686567164,1.11676408163253
 2024- 10- 29  19: 37: 23. 811,0.07575757575758,1.03293224489771
 2024- 10- 29  19: 37: 23. 929,0.07874015748031,1.24406475000069
 2024- 10- 29  19: 37: 24. 47,0.08474576271186,1.88610576923076
 2024- 10- 29  19: 37: 24. 165,0.08474576271186,1.76648172413793
 2024- 10- 29  19: 37: 24. 285,0.08474576271186,1.70340833333345
 2024- 10- 29  19: 37: 24. 404,0.08403361344538,1.78340964285651
 2024- 10- 29  19: 37: 24. 526,0.08333333333333,1.78182392857057
 2024- 10- 29  19: 37: 24. 643,0.08474576271186,1.99025959999999
 2024- 10- 29  19: 37: 24. 766,0.08403361344538,1.76092066666752
 2024- 10- 29  19: 37: 24. 885,0.08333333333333,1.58733749999897
 2024- 10- 29  19: 37: 25. 4,0.09243697478992,2.28165987499885
 2024- 10- 29  19: 37: 25. 125,0.08333333333333,1.76850206896578
