Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 41: 17. 395,0.08333333333333,1.77742966666725
 2024- 10- 29  19: 41: 17. 516,0.08264462809917,1.69138999999996
 2024- 10- 29  19: 41: 17. 638,0.08333333333333,1.94437961538474
 2024- 10- 29  19: 41: 17. 759,0.08474576271186,2.04114200000040
 2024- 10- 29  19: 41: 17. 879,0.08403361344538,2.05445920000057
 2024- 10- 29  19: 41: 18. 0,0.08333333333333,1.88839814814855
 2024- 10- 29  19: 41: 18. 120,0.08403361344538,1.77387321428536
 2024- 10- 29  19: 41: 18. 241,0.08333333333333,1.85765037037021
 2024- 10- 29  19: 41: 18. 360,0.08403361344538,1.82996285714190
 2024- 10- 29  19: 41: 18. 478,0.08403361344538,1.93411615384600
 2024- 10- 29  19: 41: 18. 599,0.08333333333333,1.67932032258132
 2024- 10- 29  19: 41: 18. 720,0.08403361344538,1.71070034482847
 2024- 10- 29  19: 41: 18. 839,0.08403361344538,1.68908599999971
 2024- 10- 29  19: 41: 18. 960,0.08403361344538,1.79612821428626
 2024- 10- 29  19: 41: 19. 81,0.08264462809917,1.64917633333243
 2024- 10- 29  19: 41: 19. 200,0.08474576271186,1.90104518518503
 2024- 10- 29  19: 41: 19. 318,0.08333333333333,1.80038928571386
 2024- 10- 29  19: 41: 19. 437,0.08403361344538,1.60711562499955
 2024- 10- 29  19: 41: 19. 556,0.08403361344538,1.97108730769217
 2024- 10- 29  19: 41: 19. 674,0.08474576271186,2.13424458333369
 2024- 10- 29  19: 41: 19. 795,0.08264462809917,1.92025423076932
 2024- 10- 29  19: 41: 19. 914,0.08403361344538,2.03806599999953
 2024- 10- 29  19: 41: 20. 33,0.08403361344538,2.00452000000111
 2024- 10- 29  19: 41: 20. 152,0.08333333333333,2.02654320000001
 2024- 10- 29  19: 41: 20. 273,0.08333333333333,1.88900259259282
 2024- 10- 29  19: 41: 20. 391,0.08333333333333,1.61724151515073
 2024- 10- 29  19: 41: 20. 509,0.08333333333333,1.42331949999971
 2024- 10- 29  19: 41: 20. 629,0.08403361344538,1.97074759999959
 2024- 10- 29  19: 41: 20. 749,0.08403361344538,2.09344249999958
 2024- 10- 29  19: 41: 20. 869,0.08403361344538,2.07536166666614
 2024- 10- 29  19: 41: 20. 990,0.08403361344538,2.01884120000032
 2024- 10- 29  19: 41: 21. 108,0.08333333333333,1.85352000000031
 2024- 10- 29  19: 41: 21. 230,0.08403361344538,2.01472120000108
 2024- 10- 29  19: 41: 21. 348,0.08403361344538,1.89790296296350
 2024- 10- 29  19: 41: 21. 468,0.08333333333333,2.00977120000025
 2024- 10- 29  19: 41: 21. 588,0.08333333333333,1.91532555555535
 2024- 10- 29  19: 41: 21. 707,0.08474576271186,2.08324458333360
 2024- 10- 29  19: 41: 21. 826,0.08403361344538,2.01028439999936
 2024- 10- 29  19: 41: 21. 945,0.08333333333333,1.93071192307588
 2024- 10- 29  19: 41: 22. 64,0.08474576271186,1.96247230769166
 2024- 10- 29  19: 41: 22. 185,0.08403361344538,1.90708592592677
 2024- 10- 29  19: 41: 22. 302,0.08403361344538,1.79380931034443
 2024- 10- 29  19: 41: 22. 421,0.09243697478992,2.11568838461664
 2024- 10- 29  19: 41: 22. 541,0.08403361344538,1.93333538461537
 2024- 10- 29  19: 41: 22. 660,0.08333333333333,1.90557703703639
 2024- 10- 29  19: 41: 22. 781,0.08474576271186,2.10876375000074
 2024- 10- 29  19: 41: 22. 900,0.08333333333333,1.93809461538527
 2024- 10- 29  19: 41: 23. 19,0.08333333333333,1.95077076923133
 2024- 10- 29  19: 41: 23. 138,0.08403361344538,1.95212615384662
 2024- 10- 29  19: 41: 23. 259,0.08403361344538,1.88851074074154
 2024- 10- 29  19: 41: 23. 379,0.08403361344538,1.84760214285754
 2024- 10- 29  19: 41: 23. 499,0.08333333333333,1.92433307692297
 2024- 10- 29  19: 41: 23. 618,0.08403361344538,1.96010730769138
 2024- 10- 29  19: 41: 23. 738,0.08333333333333,1.96612846153864
 2024- 10- 29  19: 41: 23. 857,0.08333333333333,1.92682730769285
 2024- 10- 29  19: 41: 23. 976,0.08403361344538,1.72324866666653
 2024- 10- 29  19: 41: 24. 95,0.08333333333333,1.93854653846267
 2024- 10- 29  19: 41: 24. 215,0.08333333333333,1.88384296296405
 2024- 10- 29  19: 41: 24. 335,0.08333333333333,1.93158653846135
 2024- 10- 29  19: 41: 24. 456,0.08333333333333,1.91351769230795
 2024- 10- 29  19: 41: 24. 577,0.08333333333333,1.91151653846156
 2024- 10- 29  19: 41: 24. 697,0.08333333333333,1.93564153846147
 2024- 10- 29  19: 41: 24. 816,0.08403361344538,1.99635680000065
 2024- 10- 29  19: 41: 24. 936,0.08333333333333,1.99329279999947
 2024- 10- 29  19: 41: 25. 56,0.08333333333333,1.76315137930942
