Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 38: 55. 610,0.08333333333333,1.45430735294105
 2024- 10- 29  19: 38: 55. 731,0.08403361344538,1.61742677419346
 2024- 10- 29  19: 38: 55. 849,0.08474576271186,2.09236125000037
 2024- 10- 29  19: 38: 55. 969,0.08333333333333,1.86985111111022
 2024- 10- 29  19: 38: 56. 89,0.08264462809917,1.94153384615325
 2024- 10- 29  19: 38: 56. 211,0.08403361344538,1.95997807692318
 2024- 10- 29  19: 38: 56. 331,0.08474576271186,1.69448233333363
 2024- 10- 29  19: 38: 56. 450,0.08403361344538,1.54097735294058
 2024- 10- 29  19: 38: 56. 569,0.08474576271186,1.54287999999938
 2024- 10- 29  19: 38: 56. 689,0.08474576271186,1.83642444444424
 2024- 10- 29  19: 38: 56. 810,0.08403361344538,1.78329499999953
 2024- 10- 29  19: 38: 56. 931,0.08403361344538,1.70757517241421
 2024- 10- 29  19: 38: 57. 51,0.08403361344538,1.63231580645163
 2024- 10- 29  19: 38: 57. 171,0.08403361344538,1.85807999999977
 2024- 10- 29  19: 38: 57. 291,0.08474576271186,1.88504111111224
 2024- 10- 29  19: 38: 57. 410,0.08403361344538,1.04502035714307
 2024- 10- 29  19: 38: 57. 530,0.08264462809917,1.55094333333347
 2024- 10- 29  19: 38: 57. 649,0.08333333333333,1.36371425000016
 2024- 10- 29  19: 38: 57. 770,0.08333333333333,1.45038000000027
 2024- 10- 29  19: 38: 57. 889,0.08333333333333,1.87287407407388
 2024- 10- 29  19: 38: 58. 9,0.08333333333333,2.00623799999885
 2024- 10- 29  19: 38: 58. 128,0.08264462809917,1.88608074074081
 2024- 10- 29  19: 38: 58. 248,0.08403361344538,2.01867599999969
 2024- 10- 29  19: 38: 58. 367,0.08403361344538,1.80061241379259
 2024- 10- 29  19: 38: 58. 486,0.08474576271186,2.20169608695711
 2024- 10- 29  19: 38: 58. 606,0.08403361344538,2.02895999999892
 2024- 10- 29  19: 38: 58. 724,0.08403361344538,2.03232279999938
 2024- 10- 29  19: 38: 58. 845,0.08403361344538,1.96241346153888
 2024- 10- 29  19: 38: 58. 965,0.08403361344538,1.95311769230802
 2024- 10- 29  19: 38: 59. 85,0.08333333333333,2.00421159999969
 2024- 10- 29  19: 38: 59. 206,0.08403361344538,1.95138076923076
 2024- 10- 29  19: 38: 59. 325,0.08333333333333,1.63792718749960
 2024- 10- 29  19: 38: 59. 446,0.08333333333333,1.88971481481497
 2024- 10- 29  19: 38: 59. 566,0.08333333333333,1.94540076922959
 2024- 10- 29  19: 38: 59. 686,0.08333333333333,1.99385440000042
 2024- 10- 29  19: 38: 59. 807,0.08333333333333,1.91929769230718
 2024- 10- 29  19: 38: 59. 927,0.08264462809917,1.88058222222160
 2024- 10- 29  19: 39: 0. 45,0.08403361344538,2.10437708333302
 2024- 10- 29  19: 39: 0. 165,0.08474576271186,1.97970769230708
 2024- 10- 29  19: 39: 0. 283,0.09243697478992,1.99916042857110
 2024- 10- 29  19: 39: 0. 401,0.08333333333333,1.55090142857080
 2024- 10- 29  19: 39: 0. 520,0.08403361344538,1.31782333333346
 2024- 10- 29  19: 39: 0. 640,0.08264462809917,1.89482076923154
 2024- 10- 29  19: 39: 0. 761,0.08403361344538,2.07436958333195
 2024- 10- 29  19: 39: 0. 881,0.08403361344538,2.07626416666699
 2024- 10- 29  19: 39: 1. 2,0.08474576271186,2.16599913043509
 2024- 10- 29  19: 39: 1. 121,0.08333333333333,1.93642807692343
 2024- 10- 29  19: 39: 1. 240,0.08547008547009,2.02946680000023
 2024- 10- 29  19: 39: 1. 360,0.08333333333333,1.92237923076951
 2024- 10- 29  19: 39: 1. 480,0.08333333333333,1.93292461538546
 2024- 10- 29  19: 39: 1. 600,0.08474576271186,2.01264153846121
 2024- 10- 29  19: 39: 1. 720,0.08333333333333,1.86856814814813
 2024- 10- 29  19: 39: 1. 838,0.08403361344538,1.94374576923040
 2024- 10- 29  19: 39: 1. 958,0.08333333333333,1.92766615384524
 2024- 10- 29  19: 39: 2. 76,0.08264462809917,1.96666230769272
 2024- 10- 29  19: 39: 2. 197,0.08333333333333,1.81582178571391
 2024- 10- 29  19: 39: 2. 316,0.08333333333333,1.83843642857158
 2024- 10- 29  19: 39: 2. 436,0.08264462809917,1.79707607142778
 2024- 10- 29  19: 39: 2. 555,0.08333333333333,1.85407888888962
 2024- 10- 29  19: 39: 2. 676,0.08403361344538,2.01248760000017
 2024- 10- 29  19: 39: 2. 795,0.09243697478992,1.90520183333259
 2024- 10- 29  19: 39: 2. 916,0.08403361344538,1.94699730769291
 2024- 10- 29  19: 39: 3. 37,0.08928571428571,1.44732432432451
 2024- 10- 29  19: 39: 3. 155,0.08547008547009,1.42437447368425
 2024- 10- 29  19: 39: 3. 277,0.08474576271186,1.50909914285772
