Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 41: 43. 899,0.08333333333333,1.78372222222269
 2024- 10- 29  19: 41: 44. 19,0.08620689655172,1.85591249999951
 2024- 10- 29  19: 41: 44. 138,0.08403361344538,2.04481640000013
 2024- 10- 29  19: 41: 44. 258,0.08333333333333,1.89293037037041
 2024- 10- 29  19: 41: 44. 378,0.08403361344538,1.99899920000025
 2024- 10- 29  19: 41: 44. 498,0.08403361344538,1.84306285714359
 2024- 10- 29  19: 41: 44. 621,0.08333333333333,1.58052874999953
 2024- 10- 29  19: 41: 44. 739,0.08403361344538,1.49967371428543
 2024- 10- 29  19: 41: 44. 858,0.08333333333333,1.78343678571374
 2024- 10- 29  19: 41: 44. 976,0.08474576271186,1.69995466666660
 2024- 10- 29  19: 41: 45. 96,0.08403361344538,1.72587448275941
 2024- 10- 29  19: 41: 45. 219,0.08403361344538,1.72665827586225
 2024- 10- 29  19: 41: 45. 338,0.08403361344538,1.44814499999989
 2024- 10- 29  19: 41: 45. 457,0.08547008547009,1.35920372092927
 2024- 10- 29  19: 41: 45. 579,0.08333333333333,1.71783517241269
 2024- 10- 29  19: 41: 45. 699,0.08474576271186,1.78525678571532
 2024- 10- 29  19: 41: 45. 820,0.08403361344538,1.79034107142797
 2024- 10- 29  19: 41: 45. 940,0.08333333333333,1.79834607143026
 2024- 10- 29  19: 41: 46. 61,0.08333333333333,1.94561192307726
 2024- 10- 29  19: 41: 46. 179,0.08403361344538,1.95402730769274
 2024- 10- 29  19: 41: 46. 299,0.08333333333333,1.94654538461551
 2024- 10- 29  19: 41: 46. 418,0.08403361344538,1.73348666666667
 2024- 10- 29  19: 41: 46. 535,0.08333333333333,2.01769360000035
 2024- 10- 29  19: 41: 46. 654,0.08403361344538,2.09383000000040
 2024- 10- 29  19: 41: 46. 773,0.08403361344538,1.99391560000076
 2024- 10- 29  19: 41: 46. 893,0.08403361344538,2.02716559999972
 2024- 10- 29  19: 41: 47. 12,0.08474576271186,2.09817833333545
 2024- 10- 29  19: 41: 47. 131,0.08403361344538,1.99853559999901
 2024- 10- 29  19: 41: 47. 250,0.08403361344538,2.03330520000018
 2024- 10- 29  19: 41: 47. 370,0.08403361344538,2.04636640000099
 2024- 10- 29  19: 41: 47. 490,0.08474576271186,1.85569464285696
 2024- 10- 29  19: 41: 47. 610,0.08403361344538,2.00842880000127
 2024- 10- 29  19: 41: 47. 728,0.08403361344538,1.91898115384482
 2024- 10- 29  19: 41: 47. 848,0.08474576271186,2.12137083333497
 2024- 10- 29  19: 41: 47. 969,0.08474576271186,2.01026600000041
 2024- 10- 29  19: 41: 48. 89,0.08403361344538,2.00148960000079
 2024- 10- 29  19: 41: 48. 210,0.08333333333333,1.92076499999810
 2024- 10- 29  19: 41: 48. 330,0.08264462809917,1.87354111111037
 2024- 10- 29  19: 41: 48. 449,0.08403361344538,1.89264740740732
 2024- 10- 29  19: 41: 48. 569,0.08474576271186,1.85084964285644
 2024- 10- 29  19: 41: 48. 689,0.08333333333333,1.93590576923061
 2024- 10- 29  19: 41: 48. 810,0.08474576271186,1.97710230769119
 2024- 10- 29  19: 41: 48. 931,0.08403361344538,1.94221423076949
 2024- 10- 29  19: 41: 49. 50,0.08333333333333,1.93723192307796
 2024- 10- 29  19: 41: 49. 170,0.08403361344538,2.01881639999920
 2024- 10- 29  19: 41: 49. 290,0.08403361344538,1.96592307692369
 2024- 10- 29  19: 41: 49. 410,0.08474576271186,1.94946192307655
 2024- 10- 29  19: 41: 49. 531,0.08403361344538,2.02549359999830
 2024- 10- 29  19: 41: 49. 653,0.08474576271186,1.80152241379456
 2024- 10- 29  19: 41: 49. 772,0.08474576271186,1.91428555555629
 2024- 10- 29  19: 41: 49. 893,0.08333333333333,1.87700518518492
 2024- 10- 29  19: 41: 50. 14,0.08333333333333,1.96278923076954
 2024- 10- 29  19: 41: 50. 134,0.08403361344538,1.94832923076879
 2024- 10- 29  19: 41: 50. 256,0.08403361344538,2.09628416666722
 2024- 10- 29  19: 41: 50. 375,0.08403361344538,1.82131586206981
 2024- 10- 29  19: 41: 50. 494,0.08403361344538,1.42722949999916
 2024- 10- 29  19: 41: 50. 614,0.08264462809917,1.80516851851954
 2024- 10- 29  19: 41: 50. 733,0.08403361344538,1.91397538461528
 2024- 10- 29  19: 41: 50. 853,0.08403361344538,2.00590800000064
 2024- 10- 29  19: 41: 50. 972,0.08403361344538,1.87710111111099
 2024- 10- 29  19: 41: 51. 93,0.08403361344538,1.88319888888886
 2024- 10- 29  19: 41: 51. 213,0.08474576271186,2.01704040000041
 2024- 10- 29  19: 41: 51. 332,0.08474576271186,2.08885208333413
 2024- 10- 29  19: 41: 51. 452,0.08403361344538,1.83178285714218
 2024- 10- 29  19: 41: 51. 571,0.08403361344538,1.97420346153824
