Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 48: 22. 704,0.08333333333333,1.91650111111004
 2024- 10- 29  19: 48: 22. 826,0.08403361344538,1.83316714285736
 2024- 10- 29  19: 48: 22. 944,0.08333333333333,2.02711679999775
 2024- 10- 29  19: 48: 23. 62,0.08403361344538,2.00792840000067
 2024- 10- 29  19: 48: 23. 182,0.08333333333333,1.86131785714419
 2024- 10- 29  19: 48: 23. 307,0.08474576271186,2.00711679999949
 2024- 10- 29  19: 48: 23. 427,0.08474576271186,1.75199206896399
 2024- 10- 29  19: 48: 23. 547,0.08333333333333,1.84411000000115
 2024- 10- 29  19: 48: 23. 665,0.08474576271186,1.91196296296430
 2024- 10- 29  19: 48: 23. 784,0.08403361344538,1.95463192307775
 2024- 10- 29  19: 48: 23. 904,0.08333333333333,1.71902733333263
 2024- 10- 29  19: 48: 24. 26,0.08333333333333,1.73782310344716
 2024- 10- 29  19: 48: 24. 149,0.08403361344538,1.65495400000024
 2024- 10- 29  19: 48: 24. 272,0.08403361344538,1.68431533333448
 2024- 10- 29  19: 48: 24. 392,0.08403361344538,1.73536068965593
 2024- 10- 29  19: 48: 24. 511,0.08403361344538,1.78894607142865
 2024- 10- 29  19: 48: 24. 630,0.08474576271186,1.90561666666731
 2024- 10- 29  19: 48: 24. 750,0.08333333333333,1.83711250000020
 2024- 10- 29  19: 48: 24. 870,0.08264462809917,1.86469148148144
 2024- 10- 29  19: 48: 24. 988,0.08333333333333,1.94770115384577
 2024- 10- 29  19: 48: 25. 107,0.08333333333333,2.01033920000191
 2024- 10- 29  19: 48: 25. 225,0.08333333333333,1.86806555555517
 2024- 10- 29  19: 48: 25. 343,0.08333333333333,1.95734884615376
 2024- 10- 29  19: 48: 25. 462,0.08333333333333,1.40127949999987
 2024- 10- 29  19: 48: 25. 579,0.08474576271186,1.99018039999937
 2024- 10- 29  19: 48: 25. 699,0.08474576271186,2.03394639999897
 2024- 10- 29  19: 48: 25. 819,0.08333333333333,1.84840857143042
 2024- 10- 29  19: 48: 25. 938,0.08264462809917,1.97184423076788
 2024- 10- 29  19: 48: 26. 57,0.08333333333333,2.01701600000088
 2024- 10- 29  19: 48: 26. 177,0.08333333333333,2.02095280000067
 2024- 10- 29  19: 48: 26. 295,0.08264462809917,1.89322962962992
 2024- 10- 29  19: 48: 26. 415,0.08333333333333,1.94004884615424
 2024- 10- 29  19: 48: 26. 536,0.08333333333333,2.01109559999895
 2024- 10- 29  19: 48: 26. 654,0.08333333333333,1.95322346153821
 2024- 10- 29  19: 48: 26. 772,0.08333333333333,1.93788923076891
 2024- 10- 29  19: 48: 26. 891,0.08403361344538,1.80685241379251
 2024- 10- 29  19: 48: 27. 10,0.08403361344538,2.00272239999904
 2024- 10- 29  19: 48: 27. 130,0.08264462809917,1.86929148148111
 2024- 10- 29  19: 48: 27. 248,0.08333333333333,1.86254962962940
 2024- 10- 29  19: 48: 27. 367,0.08403361344538,1.72034433333223
 2024- 10- 29  19: 48: 27. 485,0.08403361344538,1.71330566666438
 2024- 10- 29  19: 48: 27. 604,0.08403361344538,1.29078666666568
 2024- 10- 29  19: 48: 27. 722,0.08403361344538,1.73237724137866
 2024- 10- 29  19: 48: 27. 843,0.08264462809917,1.65312064516090
 2024- 10- 29  19: 48: 27. 962,0.08403361344538,1.59665906249984
 2024- 10- 29  19: 48: 28. 82,0.09243697478992,2.28596774999824
 2024- 10- 29  19: 48: 28. 204,0.08403361344538,2.00645760000043
 2024- 10- 29  19: 48: 28. 323,0.08403361344538,2.01339680000092
 2024- 10- 29  19: 48: 28. 443,0.08333333333333,1.96623961538325
 2024- 10- 29  19: 48: 28. 562,0.08333333333333,1.91081555555381
 2024- 10- 29  19: 48: 28. 682,0.09243697478992,2.08873133333260
 2024- 10- 29  19: 48: 28. 802,0.09166666666667,1.99142192857393
 2024- 10- 29  19: 48: 28. 921,0.08333333333333,1.93405730769323
 2024- 10- 29  19: 48: 29. 41,0.08333333333333,1.67536290322577
 2024- 10- 29  19: 48: 29. 160,0.08264462809917,1.88558370370528
 2024- 10- 29  19: 48: 29. 282,0.08333333333333,1.93972000000101
 2024- 10- 29  19: 48: 29. 401,0.09166666666667,2.18189400000119
 2024- 10- 29  19: 48: 29. 521,0.08264462809917,1.97309423076849
 2024- 10- 29  19: 48: 29. 642,0.08333333333333,1.90119222222334
 2024- 10- 29  19: 48: 29. 760,0.09243697478992,2.09427003703496
 2024- 10- 29  19: 48: 29. 878,0.08333333333333,1.78252379310363
 2024- 10- 29  19: 48: 29. 998,0.08333333333333,1.95694999999922
 2024- 10- 29  19: 48: 30. 116,0.08333333333333,1.67828161290315
 2024- 10- 29  19: 48: 30. 235,0.08333333333333,1.95190884615630
 2024- 10- 29  19: 48: 30. 354,0.08264462809917,1.81338571428569
