Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 50: 53. 206,0.08403361344538,1.89216148148127
 2024- 10- 29  19: 50: 53. 326,0.08474576271186,1.72592900000018
 2024- 10- 29  19: 50: 53. 445,0.08403361344538,2.00590799999773
 2024- 10- 29  19: 50: 53. 567,0.08333333333333,1.83450888888695
 2024- 10- 29  19: 50: 53. 686,0.08474576271186,1.99119960000098
 2024- 10- 29  19: 50: 53. 807,0.08264462809917,1.61326774193449
 2024- 10- 29  19: 50: 53. 930,0.08403361344538,1.60041156249918
 2024- 10- 29  19: 50: 54. 49,0.08474576271186,1.92137538461583
 2024- 10- 29  19: 50: 54. 168,0.09166666666667,2.19752880769178
 2024- 10- 29  19: 50: 54. 286,0.08403361344538,1.71055483870957
 2024- 10- 29  19: 50: 54. 408,0.08403361344538,1.68023666666704
 2024- 10- 29  19: 50: 54. 530,0.08403361344538,1.77963857142978
 2024- 10- 29  19: 50: 54. 651,0.09090909090909,1.78649474193545
 2024- 10- 29  19: 50: 54. 770,0.08403361344538,1.83384821428522
 2024- 10- 29  19: 50: 54. 892,0.09322033898305,1.84634670000087
 2024- 10- 29  19: 50: 55. 12,0.08403361344538,1.78439607142666
 2024- 10- 29  19: 50: 55. 130,0.08403361344538,1.72854206896365
 2024- 10- 29  19: 50: 55. 251,0.08264462809917,1.80995821428431
 2024- 10- 29  19: 50: 55. 368,0.08333333333333,1.79856034482735
 2024- 10- 29  19: 50: 55. 487,0.08333333333333,1.37180863636373
 2024- 10- 29  19: 50: 55. 606,0.08333333333333,1.90621730769075
 2024- 10- 29  19: 50: 55. 727,0.08333333333333,1.81945107142902
 2024- 10- 29  19: 50: 55. 847,0.08333333333333,1.81442344827670
 2024- 10- 29  19: 50: 55. 965,0.08474576271186,1.96256038461378
 2024- 10- 29  19: 50: 56. 84,0.08333333333333,1.96344615384777
 2024- 10- 29  19: 50: 56. 204,0.08333333333333,2.07949479999952
 2024- 10- 29  19: 50: 56. 323,0.08403361344538,1.98234307692194
 2024- 10- 29  19: 50: 56. 442,0.08403361344538,2.11910749999940
 2024- 10- 29  19: 50: 56. 561,0.08403361344538,2.03513680000033
 2024- 10- 29  19: 50: 56. 681,0.08333333333333,2.04497479999845
 2024- 10- 29  19: 50: 56. 801,0.08474576271186,2.11508958333373
 2024- 10- 29  19: 50: 56. 919,0.08474576271186,1.93148185185068
 2024- 10- 29  19: 50: 57. 41,0.08403361344538,2.03980560000055
 2024- 10- 29  19: 50: 57. 159,0.08403361344538,1.87880259259449
 2024- 10- 29  19: 50: 57. 280,0.08403361344538,2.10447250000167
 2024- 10- 29  19: 50: 57. 401,0.08403361344538,1.90929592592713
 2024- 10- 29  19: 50: 57. 520,0.08403361344538,2.03733960000100
 2024- 10- 29  19: 50: 57. 642,0.08333333333333,1.82092785714173
 2024- 10- 29  19: 50: 57. 760,0.08403361344538,1.96983115384613
 2024- 10- 29  19: 50: 57. 881,0.09243697478992,2.14097400000061
 2024- 10- 29  19: 50: 58. 1,0.08474576271186,1.87166642857327
 2024- 10- 29  19: 50: 58. 120,0.08333333333333,1.94619307692147
 2024- 10- 29  19: 50: 58. 240,0.09243697478992,2.31902458333419
 2024- 10- 29  19: 50: 58. 360,0.08403361344538,1.96274230769352
 2024- 10- 29  19: 50: 58. 478,0.08620689655172,2.23205304347768
 2024- 10- 29  19: 50: 58. 598,0.08403361344538,1.95348153846191
 2024- 10- 29  19: 50: 58. 718,0.08333333333333,1.97520692307500
 2024- 10- 29  19: 50: 58. 836,0.08333333333333,1.48676999999900
 2024- 10- 29  19: 50: 58. 956,0.08403361344538,1.89393592592549
 2024- 10- 29  19: 50: 59. 74,0.08403361344538,1.90578074074033
 2024- 10- 29  19: 50: 59. 193,0.08403361344538,2.00844119999965
 2024- 10- 29  19: 50: 59. 312,0.08403361344538,2.02220399999933
 2024- 10- 29  19: 50: 59. 430,0.08333333333333,1.94371076923114
 2024- 10- 29  19: 50: 59. 551,0.08403361344538,1.96259538461443
 2024- 10- 29  19: 50: 59. 671,0.08403361344538,1.97271269230651
 2024- 10- 29  19: 50: 59. 792,0.08474576271186,1.98787692307703
 2024- 10- 29  19: 50: 59. 911,0.08333333333333,1.60926606060512
 2024- 10- 29  19: 51: 0. 31,0.09243697478992,2.11848837037084
 2024- 10- 29  19: 51: 0. 151,0.08403361344538,2.02781280000054
 2024- 10- 29  19: 51: 0. 269,0.08403361344538,1.93550653846055
 2024- 10- 29  19: 51: 0. 388,0.08474576271186,1.81284517241473
 2024- 10- 29  19: 51: 0. 507,0.08474576271186,1.41413049999937
 2024- 10- 29  19: 51: 0. 626,0.08403361344538,1.97378119999776
 2024- 10- 29  19: 51: 0. 747,0.08474576271186,2.11468875000113
