Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 42: 19. 340,0.08474576271186,1.98096439999936
 2024- 10- 29  19: 42: 19. 462,0.08474576271186,1.66181093749856
 2024- 10- 29  19: 42: 19. 582,0.08474576271186,2.03319559999800
 2024- 10- 29  19: 42: 19. 701,0.08474576271186,2.01948759999941
 2024- 10- 29  19: 42: 19. 820,0.08333333333333,2.02149599999830
 2024- 10- 29  19: 42: 19. 944,0.08403361344538,1.88415925925828
 2024- 10- 29  19: 42: 20. 67,0.08403361344538,1.76086241379129
 2024- 10- 29  19: 42: 20. 187,0.08333333333333,1.93051846153909
 2024- 10- 29  19: 42: 20. 306,0.08333333333333,1.91320653846140
 2024- 10- 29  19: 42: 20. 424,0.08474576271186,1.42911999999963
 2024- 10- 29  19: 42: 20. 543,0.08403361344538,1.39034324999920
 2024- 10- 29  19: 42: 20. 663,0.08547008547009,1.37460512820466
 2024- 10- 29  19: 42: 20. 782,0.08333333333333,1.61387322580859
 2024- 10- 29  19: 42: 20. 903,0.08403361344538,1.77913178571544
 2024- 10- 29  19: 42: 21. 22,0.08474576271186,1.62747062500102
 2024- 10- 29  19: 42: 21. 142,0.08403361344538,1.73137275862120
 2024- 10- 29  19: 42: 21. 262,0.08474576271186,1.82094428571353
 2024- 10- 29  19: 42: 21. 383,0.08474576271186,1.91517807692155
 2024- 10- 29  19: 42: 21. 502,0.08333333333333,1.89319000000035
 2024- 10- 29  19: 42: 21. 622,0.08403361344538,1.97237230769343
 2024- 10- 29  19: 42: 21. 740,0.08403361344538,2.11776583333328
 2024- 10- 29  19: 42: 21. 861,0.08403361344538,2.12546499999917
 2024- 10- 29  19: 42: 21. 981,0.08403361344538,2.09682416666510
 2024- 10- 29  19: 42: 22. 101,0.09166666666667,2.04706621428600
 2024- 10- 29  19: 42: 22. 219,0.08403361344538,2.08546958333500
 2024- 10- 29  19: 42: 22. 339,0.08333333333333,1.94262538461491
 2024- 10- 29  19: 42: 22. 457,0.08403361344538,2.01169999999984
 2024- 10- 29  19: 42: 22. 577,0.08333333333333,2.02584719999868
 2024- 10- 29  19: 42: 22. 696,0.08333333333333,2.02729999999865
 2024- 10- 29  19: 42: 22. 817,0.08333333333333,2.00865439999907
 2024- 10- 29  19: 42: 22. 937,0.08403361344538,2.02538319999876
 2024- 10- 29  19: 42: 23. 59,0.08333333333333,2.02050119999913
 2024- 10- 29  19: 42: 23. 177,0.08403361344538,1.71647580645156
 2024- 10- 29  19: 42: 23. 299,0.08474576271186,2.09862333333149
 2024- 10- 29  19: 42: 23. 419,0.08403361344538,2.05127919999941
 2024- 10- 29  19: 42: 23. 538,0.08403361344538,2.02122720000043
 2024- 10- 29  19: 42: 23. 659,0.08474576271186,2.12272500000230
 2024- 10- 29  19: 42: 23. 779,0.08403361344538,1.94888076923235
 2024- 10- 29  19: 42: 23. 898,0.08474576271186,2.09368333333259
 2024- 10- 29  19: 42: 24. 19,0.08264462809917,1.88227185185328
 2024- 10- 29  19: 42: 24. 139,0.08403361344538,2.01411079999816
 2024- 10- 29  19: 42: 24. 259,0.08403361344538,1.86416250000028
 2024- 10- 29  19: 42: 24. 379,0.08333333333333,1.92683884615410
 2024- 10- 29  19: 42: 24. 498,0.08403361344538,2.01980520000216
 2024- 10- 29  19: 42: 24. 617,0.08333333333333,1.91153961538545
 2024- 10- 29  19: 42: 24. 737,0.08333333333333,1.95443230769272
 2024- 10- 29  19: 42: 24. 859,0.08403361344538,1.95632769230612
 2024- 10- 29  19: 42: 24. 979,0.08403361344538,2.02163040000014
 2024- 10- 29  19: 42: 25. 99,0.08333333333333,1.94890423076756
 2024- 10- 29  19: 42: 25. 219,0.08333333333333,1.95140423077156
 2024- 10- 29  19: 42: 25. 338,0.08403361344538,1.76710758620676
 2024- 10- 29  19: 42: 25. 459,0.08403361344538,1.43480743589745
 2024- 10- 29  19: 42: 25. 577,0.08333333333333,1.57397363636295
 2024- 10- 29  19: 42: 25. 699,0.08403361344538,1.97647880000004
 2024- 10- 29  19: 42: 25. 820,0.08403361344538,2.06527439999918
 2024- 10- 29  19: 42: 25. 941,0.08403361344538,2.01441639999975
 2024- 10- 29  19: 42: 26. 62,0.09322033898305,2.29739445833153
 2024- 10- 29  19: 42: 26. 181,0.08474576271186,1.93499615384868
 2024- 10- 29  19: 42: 26. 299,0.08403361344538,2.02147720000066
 2024- 10- 29  19: 42: 26. 419,0.08333333333333,1.77931965517175
 2024- 10- 29  19: 42: 26. 540,0.08474576271186,2.09035249999943
 2024- 10- 29  19: 42: 26. 660,0.08403361344538,1.91732615384423
 2024- 10- 29  19: 42: 26. 779,0.08403361344538,1.99170000000158
 2024- 10- 29  19: 42: 26. 898,0.08403361344538,2.02880119999754
 2024- 10- 29  19: 42: 27. 17,0.08333333333333,1.92486115384572
