Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 48: 49. 293,0.08474576271186,1.63075125000205
 2024- 10- 29  19: 48: 49. 411,0.08333333333333,1.57148151515161
 2024- 10- 29  19: 48: 49. 531,0.08333333333333,2.23972909090993
 2024- 10- 29  19: 48: 49. 651,0.08333333333333,2.23327181817943
 2024- 10- 29  19: 48: 49. 771,0.08333333333333,1.81169678571418
 2024- 10- 29  19: 48: 49. 890,0.08333333333333,1.75042931034364
 2024- 10- 29  19: 48: 50. 10,0.08474576271186,2.03149279999780
 2024- 10- 29  19: 48: 50. 128,0.08403361344538,2.26134636363647
 2024- 10- 29  19: 48: 50. 247,0.08403361344538,2.24403590909126
 2024- 10- 29  19: 48: 50. 365,0.08474576271186,1.87122499999792
 2024- 10- 29  19: 48: 50. 485,0.08333333333333,1.42265975609650
 2024- 10- 29  19: 48: 50. 605,0.08474576271186,2.03255480000225
 2024- 10- 29  19: 48: 50. 725,0.08620689655172,1.92713807692389
 2024- 10- 29  19: 48: 50. 845,0.08695652173913,1.87482076923166
 2024- 10- 29  19: 48: 50. 964,0.08695652173913,1.68511399999988
 2024- 10- 29  19: 48: 51. 85,0.08620689655172,1.99630760000146
 2024- 10- 29  19: 48: 51. 206,0.08695652173913,2.07303759999922
 2024- 10- 29  19: 48: 51. 326,0.08403361344538,1.99448919999995
 2024- 10- 29  19: 48: 51. 450,0.08403361344538,1.99320759999973
 2024- 10- 29  19: 48: 51. 570,0.08620689655172,1.18907142857153
 2024- 10- 29  19: 48: 51. 690,0.08928571428571,1.37406613636399
 2024- 10- 29  19: 48: 51. 809,0.08547008547009,1.55362794117536
 2024- 10- 29  19: 48: 51. 928,0.08474576271186,1.73425034482628
 2024- 10- 29  19: 48: 52. 49,0.08264462809917,1.96266119999927
 2024- 10- 29  19: 48: 52. 172,0.08547008547009,0.91967388888912
 2024- 10- 29  19: 48: 52. 292,0.08264462809917,1.46803999999975
 2024- 10- 29  19: 48: 52. 413,0.08403361344538,1.70956413792988
 2024- 10- 29  19: 48: 52. 535,0.08474576271186,1.73139896551659
 2024- 10- 29  19: 48: 52. 654,0.08474576271186,1.91913961538655
 2024- 10- 29  19: 48: 52. 775,0.08264462809917,1.75899517241462
 2024- 10- 29  19: 48: 52. 895,0.08333333333333,1.93711461538512
 2024- 10- 29  19: 48: 53. 20,0.08474576271186,1.83488357143038
 2024- 10- 29  19: 48: 53. 140,0.08547008547009,1.69829166666750
 2024- 10- 29  19: 48: 53. 259,0.08474576271186,1.56691787878861
 2024- 10- 29  19: 48: 53. 378,0.08403361344538,1.74329482758586
 2024- 10- 29  19: 48: 53. 497,0.08403361344538,1.91795999999998
 2024- 10- 29  19: 48: 53. 619,0.08333333333333,1.94804769230709
 2024- 10- 29  19: 48: 53. 738,0.08403361344538,1.89425259259156
 2024- 10- 29  19: 48: 53. 860,0.08333333333333,1.63004093750033
 2024- 10- 29  19: 48: 53. 980,0.08333333333333,1.89788384615475
 2024- 10- 29  19: 48: 54. 98,0.08333333333333,1.85918185185410
 2024- 10- 29  19: 48: 54. 218,0.08403361344538,1.90671333333335
 2024- 10- 29  19: 48: 54. 338,0.08403361344538,1.92801230769244
 2024- 10- 29  19: 48: 54. 458,0.08264462809917,1.81284642857073
 2024- 10- 29  19: 48: 54. 577,0.08403361344538,1.92494923077063
 2024- 10- 29  19: 48: 54. 697,0.08196721311475,1.80527178571408
 2024- 10- 29  19: 48: 54. 819,0.08333333333333,1.89507185185330
 2024- 10- 29  19: 48: 54. 938,0.08264462809917,1.83534678571440
 2024- 10- 29  19: 48: 55. 59,0.08547008547009,1.50823142857033
 2024- 10- 29  19: 48: 55. 177,0.08333333333333,1.66972866666765
 2024- 10- 29  19: 48: 55. 298,0.08333333333333,1.90666222222380
 2024- 10- 29  19: 48: 55. 418,0.08403361344538,1.52508361111056
 2024- 10- 29  19: 48: 55. 538,0.08333333333333,1.48837138888767
 2024- 10- 29  19: 48: 55. 658,0.08403361344538,1.96990560000122
 2024- 10- 29  19: 48: 55. 778,0.08264462809917,1.94299499999873
 2024- 10- 29  19: 48: 55. 897,0.08333333333333,1.83527035714308
 2024- 10- 29  19: 48: 56. 19,0.08333333333333,1.93099961538582
 2024- 10- 29  19: 48: 56. 139,0.08403361344538,1.91395769230719
 2024- 10- 29  19: 48: 56. 259,0.08264462809917,1.91199730769138
 2024- 10- 29  19: 48: 56. 378,0.08474576271186,2.02354039999773
 2024- 10- 29  19: 48: 56. 497,0.08403361344538,1.95730807692318
 2024- 10- 29  19: 48: 56. 615,0.08333333333333,1.80662357142864
 2024- 10- 29  19: 48: 56. 737,0.08333333333333,1.66320580645040
 2024- 10- 29  19: 48: 56. 859,0.08333333333333,1.85000535714477
 2024- 10- 29  19: 48: 56. 978,0.08403361344538,2.03300039999885
