Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 40: 50. 790,0.08403361344538,1.88591703703693
 2024- 10- 29  19: 40: 50. 908,0.08403361344538,1.68405999999982
 2024- 10- 29  19: 40: 51. 27,0.08333333333333,1.96623384615472
 2024- 10- 29  19: 40: 51. 145,0.08474576271186,2.02804480000050
 2024- 10- 29  19: 40: 51. 265,0.08333333333333,1.87732740740844
 2024- 10- 29  19: 40: 51. 386,0.08333333333333,1.62885812500008
 2024- 10- 29  19: 40: 51. 505,0.08474576271186,1.73158862068923
 2024- 10- 29  19: 40: 51. 626,0.08403361344538,1.94447384615369
 2024- 10- 29  19: 40: 51. 746,0.08403361344538,1.94294807692271
 2024- 10- 29  19: 40: 51. 866,0.08403361344538,1.88210814814806
 2024- 10- 29  19: 40: 51. 987,0.08474576271186,1.75574862069033
 2024- 10- 29  19: 40: 52. 108,0.08333333333333,1.51048382353003
 2024- 10- 29  19: 40: 52. 229,0.08333333333333,1.65689666666609
 2024- 10- 29  19: 40: 52. 350,0.08403361344538,1.72280172413719
 2024- 10- 29  19: 40: 52. 470,0.08333333333333,1.70935379310385
 2024- 10- 29  19: 40: 52. 591,0.08333333333333,1.72279137930986
 2024- 10- 29  19: 40: 52. 710,0.08403361344538,1.84010925925880
 2024- 10- 29  19: 40: 52. 829,0.08403361344538,1.99107720000029
 2024- 10- 29  19: 40: 52. 949,0.08403361344538,1.91859185185253
 2024- 10- 29  19: 40: 53. 69,0.08333333333333,1.94024807692376
 2024- 10- 29  19: 40: 53. 188,0.08403361344538,1.86652214285719
 2024- 10- 29  19: 40: 53. 306,0.08264462809917,1.87372185185167
 2024- 10- 29  19: 40: 53. 428,0.08474576271186,2.03414160000102
 2024- 10- 29  19: 40: 53. 548,0.08264462809917,1.92551269230675
 2024- 10- 29  19: 40: 53. 667,0.08474576271186,2.03552080000081
 2024- 10- 29  19: 40: 53. 789,0.08333333333333,2.01069320000097
 2024- 10- 29  19: 40: 53. 909,0.08403361344538,2.09978083333226
 2024- 10- 29  19: 40: 54. 29,0.08264462809917,1.93856384615384
 2024- 10- 29  19: 40: 54. 147,0.08333333333333,1.93969653846160
 2024- 10- 29  19: 40: 54. 264,0.08403361344538,1.90895111111146
 2024- 10- 29  19: 40: 54. 385,0.08403361344538,2.01552679999877
 2024- 10- 29  19: 40: 54. 504,0.08474576271186,1.94081192307679
 2024- 10- 29  19: 40: 54. 625,0.09166666666667,2.10871015384607
 2024- 10- 29  19: 40: 54. 745,0.08333333333333,1.89956444444424
 2024- 10- 29  19: 40: 54. 864,0.08333333333333,1.98166040000069
 2024- 10- 29  19: 40: 54. 984,0.08403361344538,2.00716560000001
 2024- 10- 29  19: 40: 55. 104,0.08333333333333,1.92578230769169
 2024- 10- 29  19: 40: 55. 227,0.08264462809917,1.82826250000029
 2024- 10- 29  19: 40: 55. 349,0.08547008547009,1.59382757575672
 2024- 10- 29  19: 40: 55. 467,0.08196721311475,1.29032260869597
 2024- 10- 29  19: 40: 55. 586,0.08403361344538,1.77401464285660
 2024- 10- 29  19: 40: 55. 710,0.08264462809917,1.84054444444444
 2024- 10- 29  19: 40: 55. 831,0.08403361344538,1.91531999999926
 2024- 10- 29  19: 40: 55. 950,0.08333333333333,1.98946600000054
 2024- 10- 29  19: 40: 56. 70,0.08474576271186,2.10160499999953
 2024- 10- 29  19: 40: 56. 188,0.08403361344538,1.93634576923124
 2024- 10- 29  19: 40: 56. 310,0.08403361344538,2.02723919999989
 2024- 10- 29  19: 40: 56. 429,0.08333333333333,1.67055419354813
 2024- 10- 29  19: 40: 56. 548,0.08474576271186,2.04734920000046
 2024- 10- 29  19: 40: 56. 669,0.08333333333333,1.91457384615485
 2024- 10- 29  19: 40: 56. 787,0.08403361344538,2.00262479999947
 2024- 10- 29  19: 40: 56. 911,0.08403361344538,2.12334125000022
 2024- 10- 29  19: 40: 57. 30,0.08403361344538,2.00033600000024
 2024- 10- 29  19: 40: 57. 150,0.08474576271186,1.99980519999954
 2024- 10- 29  19: 40: 57. 268,0.08264462809917,1.86401925925936
 2024- 10- 29  19: 40: 57. 386,0.08333333333333,1.79133655172336
 2024- 10- 29  19: 40: 57. 505,0.08403361344538,1.71892566666672
 2024- 10- 29  19: 40: 57. 625,0.08264462809917,1.86255518518414
 2024- 10- 29  19: 40: 57. 747,0.08403361344538,1.93696230769162
 2024- 10- 29  19: 40: 57. 865,0.08403361344538,2.02673240000004
 2024- 10- 29  19: 40: 57. 984,0.08403361344538,1.96599346153772
 2024- 10- 29  19: 40: 58. 105,0.09166666666667,2.13007723076869
 2024- 10- 29  19: 40: 58. 225,0.08403361344538,2.01647919999959
 2024- 10- 29  19: 40: 58. 343,0.08333333333333,1.87406111111125
 2024- 10- 29  19: 40: 58. 463,0.08403361344538,2.04677519999968
