Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 46: 9. 611,0.08474576271186,1.93908653846078
 2024- 10- 29  19: 46: 9. 732,0.08403361344538,1.64701258064710
 2024- 10- 29  19: 46: 9. 853,0.08403361344538,1.95983153846240
 2024- 10- 29  19: 46: 9. 972,0.08333333333333,1.88322740740895
 2024- 10- 29  19: 46: 10. 92,0.08403361344538,1.65221999999983
 2024- 10- 29  19: 46: 10. 215,0.08403361344538,1.86672037037001
 2024- 10- 29  19: 46: 10. 341,0.08403361344538,1.73225655172528
 2024- 10- 29  19: 46: 10. 459,0.08333333333333,1.36470452381001
 2024- 10- 29  19: 46: 10. 577,0.08333333333333,1.77884620689618
 2024- 10- 29  19: 46: 10. 694,0.08403361344538,1.65383419355015
 2024- 10- 29  19: 46: 10. 815,0.08403361344538,1.71722999999976
 2024- 10- 29  19: 46: 10. 934,0.08333333333333,1.66721099999995
 2024- 10- 29  19: 46: 11. 55,0.08403361344538,1.77791678571469
 2024- 10- 29  19: 46: 11. 175,0.08403361344538,1.57610374999877
 2024- 10- 29  19: 46: 11. 295,0.08403361344538,1.77241821428522
 2024- 10- 29  19: 46: 11. 414,0.08333333333333,1.60823741935488
 2024- 10- 29  19: 46: 11. 534,0.08403361344538,1.71158448275899
 2024- 10- 29  19: 46: 11. 653,0.08403361344538,1.83222964285700
 2024- 10- 29  19: 46: 11. 772,0.08333333333333,1.69439566666794
 2024- 10- 29  19: 46: 11. 893,0.08333333333333,2.00956399999850
 2024- 10- 29  19: 46: 12. 13,0.08403361344538,2.01998840000015
 2024- 10- 29  19: 46: 12. 133,0.08403361344538,2.04029999999912
 2024- 10- 29  19: 46: 12. 253,0.08333333333333,1.88029407407427
 2024- 10- 29  19: 46: 12. 372,0.08403361344538,1.99293919999909
 2024- 10- 29  19: 46: 12. 491,0.08264462809917,1.87073259259234
 2024- 10- 29  19: 46: 12. 609,0.08403361344538,1.89846259259125
 2024- 10- 29  19: 46: 12. 728,0.08403361344538,1.89104259259087
 2024- 10- 29  19: 46: 12. 846,0.08333333333333,2.04038519999885
 2024- 10- 29  19: 46: 12. 964,0.08474576271186,2.10915125000004
 2024- 10- 29  19: 46: 13. 85,0.08333333333333,1.99746719999821
 2024- 10- 29  19: 46: 13. 205,0.08403361344538,1.97343461538437
 2024- 10- 29  19: 46: 13. 322,0.08264462809917,1.88744296296338
 2024- 10- 29  19: 46: 13. 442,0.08264462809917,1.85272814814838
 2024- 10- 29  19: 46: 13. 560,0.08403361344538,1.87854259259270
 2024- 10- 29  19: 46: 13. 681,0.08474576271186,2.05989720000071
 2024- 10- 29  19: 46: 13. 801,0.08474576271186,1.97300038461645
 2024- 10- 29  19: 46: 13. 920,0.08403361344538,2.01102280000050
 2024- 10- 29  19: 46: 14. 39,0.08403361344538,1.77259034482694
 2024- 10- 29  19: 46: 14. 158,0.08333333333333,1.93463230769199
 2024- 10- 29  19: 46: 14. 278,0.08403361344538,1.72523733333461
 2024- 10- 29  19: 46: 14. 399,0.08333333333333,1.76699206896391
 2024- 10- 29  19: 46: 14. 519,0.08474576271186,2.03388520000153
 2024- 10- 29  19: 46: 14. 637,0.08403361344538,1.93767192307580
 2024- 10- 29  19: 46: 14. 755,0.08333333333333,1.97927346153917
 2024- 10- 29  19: 46: 14. 875,0.08403361344538,1.88712074074256
 2024- 10- 29  19: 46: 14. 995,0.08403361344538,2.02916160000022
 2024- 10- 29  19: 46: 15. 114,0.09166666666667,2.04737459259141
 2024- 10- 29  19: 46: 15. 232,0.08403361344538,2.00463879999879
 2024- 10- 29  19: 46: 15. 353,0.08474576271186,1.88754444444418
 2024- 10- 29  19: 46: 15. 472,0.08474576271186,1.40211190476250
 2024- 10- 29  19: 46: 15. 592,0.08474576271186,1.98154439999780
 2024- 10- 29  19: 46: 15. 710,0.08403361344538,1.78609071428322
 2024- 10- 29  19: 46: 15. 830,0.08547008547009,2.13215916666741
 2024- 10- 29  19: 46: 15. 948,0.08264462809917,1.80266714285608
 2024- 10- 29  19: 46: 16. 68,0.08333333333333,1.93653961538355
 2024- 10- 29  19: 46: 16. 187,0.08474576271186,2.04430319999810
 2024- 10- 29  19: 46: 16. 308,0.08403361344538,2.09953249999974
 2024- 10- 29  19: 46: 16. 427,0.08333333333333,1.80485821428582
 2024- 10- 29  19: 46: 16. 547,0.08403361344538,1.97125115384551
 2024- 10- 29  19: 46: 16. 669,0.08333333333333,1.93698538461691
 2024- 10- 29  19: 46: 16. 787,0.08403361344538,1.87554148148155
 2024- 10- 29  19: 46: 16. 909,0.08333333333333,1.96927999999808
 2024- 10- 29  19: 46: 17. 26,0.08474576271186,1.88842037037021
 2024- 10- 29  19: 46: 17. 144,0.08403361344538,2.01107759999868
 2024- 10- 29  19: 46: 17. 263,0.08474576271186,2.01202360000170
