Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 47: 47. 241,0.08333333333333,1.51141400000155
 2024- 10- 29  19: 47: 47. 361,0.08403361344538,1.25655733333325
 2024- 10- 29  19: 47: 47. 481,0.08474576271186,1.85571777777686
 2024- 10- 29  19: 47: 47. 600,0.08264462809917,1.82693666666671
 2024- 10- 29  19: 47: 47. 720,0.08403361344538,1.94807692307782
 2024- 10- 29  19: 47: 47. 845,0.08403361344538,1.88812111110935
 2024- 10- 29  19: 47: 47. 965,0.09166666666667,1.86812083333425
 2024- 10- 29  19: 47: 48. 85,0.08196721311475,1.49350705882278
 2024- 10- 29  19: 47: 48. 205,0.08333333333333,1.78661892857105
 2024- 10- 29  19: 47: 48. 325,0.09243697478992,2.20337744000048
 2024- 10- 29  19: 47: 48. 446,0.09090909090909,1.88407119999829
 2024- 10- 29  19: 47: 48. 570,0.08333333333333,1.71393655172543
 2024- 10- 29  19: 47: 48. 689,0.08196721311475,1.60555000000093
 2024- 10- 29  19: 47: 48. 810,0.08264462809917,1.63335366666676
 2024- 10- 29  19: 47: 48. 928,0.08264462809917,1.61218483871057
 2024- 10- 29  19: 47: 49. 47,0.08333333333333,1.67806966666588
 2024- 10- 29  19: 47: 49. 168,0.08474576271186,1.54298121212130
 2024- 10- 29  19: 47: 49. 287,0.08333333333333,1.93072961538396
 2024- 10- 29  19: 47: 49. 405,0.08403361344538,1.96199076923222
 2024- 10- 29  19: 47: 49. 523,0.08333333333333,1.97298846153829
 2024- 10- 29  19: 47: 49. 642,0.08474576271186,2.01795599999896
 2024- 10- 29  19: 47: 49. 762,0.08403361344538,1.72047166666744
 2024- 10- 29  19: 47: 49. 882,0.08333333333333,1.93010769230918
 2024- 10- 29  19: 47: 50. 3,0.08403361344538,1.99122769230878
 2024- 10- 29  19: 47: 50. 122,0.08333333333333,1.94469076922989
 2024- 10- 29  19: 47: 50. 241,0.08403361344538,1.74148200000006
 2024- 10- 29  19: 47: 50. 360,0.08333333333333,1.88920592592762
 2024- 10- 29  19: 47: 50. 478,0.08403361344538,1.38187093023335
 2024- 10- 29  19: 47: 50. 597,0.08264462809917,1.94406307692239
 2024- 10- 29  19: 47: 50. 715,0.08403361344538,2.12583958333501
 2024- 10- 29  19: 47: 50. 835,0.08333333333333,1.88396185185142
 2024- 10- 29  19: 47: 50. 955,0.08403361344538,2.00912480000115
 2024- 10- 29  19: 47: 51. 74,0.08403361344538,2.04197800000256
 2024- 10- 29  19: 47: 51. 193,0.08403361344538,1.95213807692478
 2024- 10- 29  19: 47: 51. 310,0.08403361344538,1.83331964285701
 2024- 10- 29  19: 47: 51. 431,0.08333333333333,1.92264307692172
 2024- 10- 29  19: 47: 51. 553,0.08403361344538,2.02373559999978
 2024- 10- 29  19: 47: 51. 671,0.08333333333333,1.87461481481646
 2024- 10- 29  19: 47: 51. 793,0.08403361344538,1.92663888888934
 2024- 10- 29  19: 47: 51. 911,0.08403361344538,2.00787960000162
 2024- 10- 29  19: 47: 52. 31,0.08333333333333,1.54353058823557
 2024- 10- 29  19: 47: 52. 148,0.08403361344538,1.67892161290154
 2024- 10- 29  19: 47: 52. 268,0.08196721311475,1.77687035714241
 2024- 10- 29  19: 47: 52. 386,0.08403361344538,1.94092923077103
 2024- 10- 29  19: 47: 52. 504,0.09016393442623,2.02658785185081
 2024- 10- 29  19: 47: 52. 622,0.08333333333333,1.90032185185205
 2024- 10- 29  19: 47: 52. 742,0.08333333333333,2.00038480000221
 2024- 10- 29  19: 47: 52. 864,0.08403361344538,1.93676807692100
 2024- 10- 29  19: 47: 52. 986,0.08196721311475,1.79978464285731
 2024- 10- 29  19: 47: 53. 109,0.08333333333333,1.76936517241270
 2024- 10- 29  19: 47: 53. 227,0.08333333333333,1.86937749999873
 2024- 10- 29  19: 47: 53. 348,0.08333333333333,1.86439740740483
 2024- 10- 29  19: 47: 53. 469,0.08403361344538,1.99792520000192
 2024- 10- 29  19: 47: 53. 588,0.08474576271186,2.08918250000049
 2024- 10- 29  19: 47: 53. 709,0.08264462809917,1.91534777777970
 2024- 10- 29  19: 47: 53. 828,0.08403361344538,1.88261666666626
 2024- 10- 29  19: 47: 53. 948,0.08333333333333,1.85869000000013
 2024- 10- 29  19: 47: 54. 69,0.08403361344538,2.01492279999948
 2024- 10- 29  19: 47: 54. 189,0.08403361344538,1.72178900000047
 2024- 10- 29  19: 47: 54. 309,0.08403361344538,1.94556538461396
 2024- 10- 29  19: 47: 54. 427,0.08403361344538,1.95589923076813
 2024- 10- 29  19: 47: 54. 548,0.08403361344538,2.08008500000081
 2024- 10- 29  19: 47: 54. 668,0.08403361344538,2.01773640000029
 2024- 10- 29  19: 47: 54. 786,0.08333333333333,1.95743692307867
 2024- 10- 29  19: 47: 54. 904,0.08403361344538,2.00413800000097
