Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 42: 45. 940,0.08403361344538,1.92737307692509
 2024- 10- 29  19: 42: 46. 61,0.08474576271186,1.69188333333295
 2024- 10- 29  19: 42: 46. 182,0.08403361344538,1.87253518518615
 2024- 10- 29  19: 42: 46. 302,0.08403361344538,2.01616160000267
 2024- 10- 29  19: 42: 46. 422,0.08333333333333,1.94871653846069
 2024- 10- 29  19: 42: 46. 541,0.08403361344538,1.89699851851738
 2024- 10- 29  19: 42: 46. 661,0.08403361344538,1.53351882353009
 2024- 10- 29  19: 42: 46. 780,0.08403361344538,1.78117535714461
 2024- 10- 29  19: 42: 46. 899,0.08474576271186,1.88394481481400
 2024- 10- 29  19: 42: 47. 20,0.08333333333333,1.93017230769328
 2024- 10- 29  19: 42: 47. 139,0.08333333333333,1.80719448275842
 2024- 10- 29  19: 42: 47. 260,0.08403361344538,1.77196071428625
 2024- 10- 29  19: 42: 47. 381,0.08403361344538,1.72354896551857
 2024- 10- 29  19: 42: 47. 503,0.08474576271186,1.74179517241257
 2024- 10- 29  19: 42: 47. 628,0.08474576271186,1.78706607142885
 2024- 10- 29  19: 42: 47. 749,0.08403361344538,1.66807566666588
 2024- 10- 29  19: 42: 47. 869,0.09401709401709,2.11801869230672
 2024- 10- 29  19: 42: 47. 987,0.08403361344538,1.93118730769269
 2024- 10- 29  19: 42: 48. 108,0.08547008547009,2.11466333333495
 2024- 10- 29  19: 42: 48. 228,0.08474576271186,1.95348730769183
 2024- 10- 29  19: 42: 48. 348,0.08474576271186,2.07598416666466
 2024- 10- 29  19: 42: 48. 467,0.08333333333333,1.96497230769007
 2024- 10- 29  19: 42: 48. 587,0.08403361344538,1.95026576923108
 2024- 10- 29  19: 42: 48. 708,0.08333333333333,1.95338807692259
 2024- 10- 29  19: 42: 48. 827,0.08474576271186,2.09858541666714
 2024- 10- 29  19: 42: 48. 948,0.08403361344538,2.03524639999960
 2024- 10- 29  19: 42: 49. 68,0.08333333333333,1.82803928571437
 2024- 10- 29  19: 42: 49. 188,0.08333333333333,1.92923851851784
 2024- 10- 29  19: 42: 49. 307,0.08474576271186,2.11154208333331
 2024- 10- 29  19: 42: 49. 424,0.08333333333333,1.87302666666693
 2024- 10- 29  19: 42: 49. 546,0.08333333333333,2.02686079999839
 2024- 10- 29  19: 42: 49. 666,0.08403361344538,2.02174599999853
 2024- 10- 29  19: 42: 49. 786,0.08403361344538,2.10021249999954
 2024- 10- 29  19: 42: 49. 906,0.08403361344538,1.99601520000142
 2024- 10- 29  19: 42: 50. 26,0.08403361344538,2.04519480000017
 2024- 10- 29  19: 42: 50. 148,0.08403361344538,2.02626240000245
 2024- 10- 29  19: 42: 50. 269,0.08264462809917,1.85204892857135
 2024- 10- 29  19: 42: 50. 386,0.08547008547009,1.78368066666735
 2024- 10- 29  19: 42: 50. 505,0.08333333333333,1.46851589743537
 2024- 10- 29  19: 42: 50. 626,0.08474576271186,1.98712879999948
 2024- 10- 29  19: 42: 50. 745,0.08474576271186,1.95634538461421
 2024- 10- 29  19: 42: 50. 863,0.08333333333333,1.69208774193624
 2024- 10- 29  19: 42: 50. 982,0.08333333333333,1.86852296296113
 2024- 10- 29  19: 42: 51. 102,0.08403361344538,2.10604249999960
 2024- 10- 29  19: 42: 51. 220,0.08403361344538,1.83978250000239
 2024- 10- 29  19: 42: 51. 342,0.08333333333333,1.85500249999937
 2024- 10- 29  19: 42: 51. 462,0.08403361344538,1.95295923076908
 2024- 10- 29  19: 42: 51. 581,0.08403361344538,2.04117240000051
 2024- 10- 29  19: 42: 51. 699,0.08264462809917,1.93125807692223
 2024- 10- 29  19: 42: 51. 817,0.09166666666667,2.05408866666780
 2024- 10- 29  19: 42: 51. 938,0.08333333333333,1.89124629629616
 2024- 10- 29  19: 42: 52. 57,0.08333333333333,1.86683333333349
 2024- 10- 29  19: 42: 52. 177,0.08474576271186,2.11241291666738
 2024- 10- 29  19: 42: 52. 297,0.08333333333333,1.93337653846146
 2024- 10- 29  19: 42: 52. 415,0.08264462809917,1.80904285714080
 2024- 10- 29  19: 42: 52. 535,0.08403361344538,1.99954239999934
 2024- 10- 29  19: 42: 52. 654,0.08333333333333,1.95956115384783
 2024- 10- 29  19: 42: 52. 774,0.08474576271186,2.02388199999987
 2024- 10- 29  19: 42: 52. 894,0.08333333333333,1.89095222222224
 2024- 10- 29  19: 42: 53. 12,0.08474576271186,2.09928458333403
 2024- 10- 29  19: 42: 53. 132,0.08403361344538,1.95025423076843
 2024- 10- 29  19: 42: 53. 253,0.08333333333333,1.92908076923161
 2024- 10- 29  19: 42: 53. 373,0.08403361344538,2.01733959999983
 2024- 10- 29  19: 42: 53. 493,0.08403361344538,1.95018346153889
 2024- 10- 29  19: 42: 53. 613,0.08403361344538,1.93680961538541
