Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 46: 36. 288,0.08333333333333,1.89304296296474
 2024- 10- 29  19: 46: 36. 406,0.08474576271186,1.81235586206985
 2024- 10- 29  19: 46: 36. 526,0.08333333333333,1.78987379310550
 2024- 10- 29  19: 46: 36. 647,0.08333333333333,1.95666807692200
 2024- 10- 29  19: 46: 36. 766,0.08333333333333,1.91977346153950
 2024- 10- 29  19: 46: 36. 888,0.08403361344538,1.93019370370301
 2024- 10- 29  19: 46: 37. 8,0.08547008547009,1.22018565217371
 2024- 10- 29  19: 46: 37. 127,0.08333333333333,1.76775357142885
 2024- 10- 29  19: 46: 37. 244,0.08403361344538,1.93752538461502
 2024- 10- 29  19: 46: 37. 364,0.08403361344538,1.97267730769314
 2024- 10- 29  19: 46: 37. 483,0.08474576271186,1.91915703703772
 2024- 10- 29  19: 46: 37. 603,0.08333333333333,1.50959088235301
 2024- 10- 29  19: 46: 37. 724,0.08547008547009,1.80901035714279
 2024- 10- 29  19: 46: 37. 844,0.08403361344538,1.76828214285706
 2024- 10- 29  19: 46: 37. 963,0.08403361344538,1.83550500000170
 2024- 10- 29  19: 46: 38. 85,0.08403361344538,1.81590928571625
 2024- 10- 29  19: 46: 38. 203,0.08547008547009,1.94995461538593
 2024- 10- 29  19: 46: 38. 321,0.08333333333333,1.86925185185154
 2024- 10- 29  19: 46: 38. 439,0.08403361344538,1.97678538461612
 2024- 10- 29  19: 46: 38. 561,0.08333333333333,1.89930481481564
 2024- 10- 29  19: 46: 38. 679,0.08333333333333,1.84538964285561
 2024- 10- 29  19: 46: 38. 800,0.08403361344538,2.03130360000068
 2024- 10- 29  19: 46: 38. 919,0.08403361344538,2.03051639999903
 2024- 10- 29  19: 46: 39. 38,0.08333333333333,1.95859884615437
 2024- 10- 29  19: 46: 39. 159,0.08403361344538,2.01702200000000
 2024- 10- 29  19: 46: 39. 279,0.08264462809917,1.92879346153719
 2024- 10- 29  19: 46: 39. 399,0.08403361344538,1.85034321428767
 2024- 10- 29  19: 46: 39. 518,0.08403361344538,2.12481625000085
 2024- 10- 29  19: 46: 39. 638,0.08474576271186,2.09566708333114
 2024- 10- 29  19: 46: 39. 756,0.08333333333333,1.96381038461718
 2024- 10- 29  19: 46: 39. 876,0.08333333333333,2.00601800000004
 2024- 10- 29  19: 46: 39. 997,0.08333333333333,1.97691461538712
 2024- 10- 29  19: 46: 40. 116,0.08264462809917,1.92548346153881
 2024- 10- 29  19: 46: 40. 234,0.08474576271186,2.04269199999981
 2024- 10- 29  19: 46: 40. 354,0.08333333333333,1.86986222222105
 2024- 10- 29  19: 46: 40. 473,0.08403361344538,1.31744022222281
 2024- 10- 29  19: 46: 40. 595,0.08403361344538,2.01102280000050
 2024- 10- 29  19: 46: 40. 714,0.08333333333333,1.88394481481400
 2024- 10- 29  19: 46: 40. 833,0.08403361344538,1.95644500000176
 2024- 10- 29  19: 46: 40. 954,0.08333333333333,1.82791928571532
 2024- 10- 29  19: 46: 41. 73,0.08333333333333,1.96596384615147
 2024- 10- 29  19: 46: 41. 192,0.08333333333333,1.69670903225779
 2024- 10- 29  19: 46: 41. 312,0.08333333333333,1.91537192307666
 2024- 10- 29  19: 46: 41. 432,0.08333333333333,1.95413307692294
 2024- 10- 29  19: 46: 41. 551,0.08403361344538,1.73930000000109
 2024- 10- 29  19: 46: 41. 670,0.08403361344538,1.96209653846241
 2024- 10- 29  19: 46: 41. 793,0.08333333333333,1.77815137931059
 2024- 10- 29  19: 46: 41. 911,0.08403361344538,1.95929730769421
 2024- 10- 29  19: 46: 42. 32,0.08403361344538,1.83886142857123
 2024- 10- 29  19: 46: 42. 154,0.08333333333333,1.97787115384507
 2024- 10- 29  19: 46: 42. 273,0.08403361344538,1.91604851851783
 2024- 10- 29  19: 46: 42. 392,0.08264462809917,1.88709259259297
 2024- 10- 29  19: 46: 42. 511,0.08403361344538,2.02045240000007
 2024- 10- 29  19: 46: 42. 630,0.08403361344538,2.00251269230928
 2024- 10- 29  19: 46: 42. 748,0.08333333333333,1.88827370370510
 2024- 10- 29  19: 46: 42. 866,0.08333333333333,1.81945642857110
 2024- 10- 29  19: 46: 42. 984,0.08333333333333,1.93867538461536
 2024- 10- 29  19: 46: 43. 103,0.09090909090909,1.84266641935345
 2024- 10- 29  19: 46: 43. 222,0.08333333333333,1.91973888888983
 2024- 10- 29  19: 46: 43. 341,0.08333333333333,1.89789740740876
 2024- 10- 29  19: 46: 43. 461,0.08264462809917,1.89008740740839
 2024- 10- 29  19: 46: 43. 580,0.08264462809917,1.77319517241217
 2024- 10- 29  19: 46: 43. 699,0.08333333333333,1.77539566666625
 2024- 10- 29  19: 46: 43. 820,0.08403361344538,1.97623961538529
