Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 38: 46. 671,0.08849557522124,1.39677974358981
 2024- 10- 29  19: 38: 46. 789,0.08547008547009,1.29996023255740
 2024- 10- 29  19: 38: 46. 908,0.08849557522124,1.49091512195055
 2024- 10- 29  19: 38: 47. 28,0.08849557522124,1.29001413043506
 2024- 10- 29  19: 38: 47. 147,0.08620689655172,1.40297315789499
 2024- 10- 29  19: 38: 47. 268,0.08474576271186,1.34324549999928
 2024- 10- 29  19: 38: 47. 389,0.08620689655172,1.45572666666666
 2024- 10- 29  19: 38: 47. 510,0.08547008547009,1.57901882352984
 2024- 10- 29  19: 38: 47. 629,0.08333333333333,1.70463900000080
 2024- 10- 29  19: 38: 47. 749,0.08403361344538,1.42712769230760
 2024- 10- 29  19: 38: 47. 871,0.08403361344538,1.38956564102558
 2024- 10- 29  19: 38: 47. 993,0.09482758620690,1.61001114999935
 2024- 10- 29  19: 38: 48. 120,0.07894736842105,0.70841022580651
 2024- 10- 29  19: 38: 48. 241,0.08771929824561,0.85869792682898
 2024- 10- 29  19: 38: 48. 360,0.08403361344538,1.36318024999946
 2024- 10- 29  19: 38: 48. 481,0.08333333333333,1.57641030302991
 2024- 10- 29  19: 38: 48. 600,0.08403361344538,1.46655222222257
 2024- 10- 29  19: 38: 48. 721,0.08333333333333,1.83828407407418
 2024- 10- 29  19: 38: 48. 841,0.08849557522124,1.61414843749981
 2024- 10- 29  19: 38: 48. 960,0.08695652173913,1.86197749999987
 2024- 10- 29  19: 38: 49. 79,0.08620689655172,1.69155906250012
 2024- 10- 29  19: 38: 49. 199,0.08849557522124,1.63639187499939
 2024- 10- 29  19: 38: 49. 319,0.08403361344538,1.26585568181822
 2024- 10- 29  19: 38: 49. 442,0.08547008547009,1.41302358974383
 2024- 10- 29  19: 38: 49. 562,0.08403361344538,1.70764499999981
 2024- 10- 29  19: 38: 49. 682,0.08474576271186,1.88662370370434
 2024- 10- 29  19: 38: 49. 802,0.08403361344538,1.97278884615326
 2024- 10- 29  19: 38: 49. 921,0.08474576271186,1.98091692307571
 2024- 10- 29  19: 38: 50. 39,0.08403361344538,1.71398999999984
 2024- 10- 29  19: 38: 50. 160,0.08403361344538,2.03724840000068
 2024- 10- 29  19: 38: 50. 281,0.08474576271186,1.66718468750105
 2024- 10- 29  19: 38: 50. 402,0.08849557522124,1.14141425925953
 2024- 10- 29  19: 38: 50. 522,0.08547008547009,1.29466155555565
 2024- 10- 29  19: 38: 50. 641,0.08403361344538,1.81533142857136
 2024- 10- 29  19: 38: 50. 761,0.08403361344538,2.00506599999935
 2024- 10- 29  19: 38: 50. 881,0.08403361344538,2.02252719999960
 2024- 10- 29  19: 38: 51. 1,0.08547008547009,2.15451208333282
 2024- 10- 29  19: 38: 51. 119,0.08403361344538,1.76523866666685
 2024- 10- 29  19: 38: 51. 239,0.08403361344538,1.91156740740822
 2024- 10- 29  19: 38: 51. 359,0.08403361344538,1.85967785714248
 2024- 10- 29  19: 38: 51. 479,0.08333333333333,1.89503777777847
 2024- 10- 29  19: 38: 51. 601,0.08620689655172,1.77494766666738
 2024- 10- 29  19: 38: 51. 719,0.08928571428571,1.72274499999998
 2024- 10- 29  19: 38: 51. 839,0.08403361344538,2.05462333333344
 2024- 10- 29  19: 38: 51. 959,0.08620689655172,1.79887464285717
 2024- 10- 29  19: 38: 52. 77,0.08620689655172,1.45514736842080
 2024- 10- 29  19: 38: 52. 200,0.08474576271186,1.54984500000008
 2024- 10- 29  19: 38: 52. 322,0.08620689655172,1.58412588235211
 2024- 10- 29  19: 38: 52. 443,0.08264462809917,1.44024405405346
 2024- 10- 29  19: 38: 52. 560,0.08403361344538,1.65823935483903
 2024- 10- 29  19: 38: 52. 681,0.08403361344538,1.93639884615270
 2024- 10- 29  19: 38: 52. 800,0.08474576271186,2.03099879999936
 2024- 10- 29  19: 38: 52. 919,0.08403361344538,2.03661960000027
 2024- 10- 29  19: 38: 53. 40,0.08333333333333,1.68136290322558
 2024- 10- 29  19: 38: 53. 160,0.08403361344538,2.03815759999998
 2024- 10- 29  19: 38: 53. 281,0.08849557522124,1.55998210526281
 2024- 10- 29  19: 38: 53. 400,0.08849557522124,1.41046100000040
 2024- 10- 29  19: 38: 53. 522,0.08403361344538,1.45264638888875
 2024- 10- 29  19: 38: 53. 641,0.08333333333333,1.83622703703737
 2024- 10- 29  19: 38: 53. 760,0.08403361344538,1.90457148148265
 2024- 10- 29  19: 38: 53. 881,0.08403361344538,2.03169439999911
 2024- 10- 29  19: 38: 54. 0,0.08547008547009,2.13466416666658
 2024- 10- 29  19: 38: 54. 119,0.08403361344538,1.91209851851858
 2024- 10- 29  19: 38: 54. 239,0.08403361344538,1.99605153846138
 2024- 10- 29  19: 38: 54. 360,0.08403361344538,1.80015448275863
